,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.990492494655822,14.965537853494467,14.891523513847668,14.880629847599574,14.956766727519057,14.986236356895411,14.39323481559573,13.7973778772103,13.225320254728123,12.722058294083538,12.361986740658608,12.463762265259431,12.524917664853911,12.37266324044721,12.503709997880463,12.42421434866657,12.488111109983546,12.64693829285268,12.780233841906327,12.943295910294134,13.18744534636227,13.557356056778728,13.921712967008068,13.821662297875841,13.994324358428123,14.230526848056927,14.453477162261297,14.758901795066635,15.202605633806893,15.39766860725903,15.051713600516965,15.131170796637234,14.841618723823927,14.948675106836403
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.08224101971339,56.57925934541618,58.07273143952783,59.560539375950384,61.05249952609794,62.54925804766495,64.01722729405225,65.4154025349933,66.7473747449176,68.02158378092854,69.25986680150481,70.48910949912622,71.72651730363012,72.96089974278145,74.19413525797897,75.43064773398697,76.6647694558134,77.88691434378643,79.11825583630502,80.37854132008232,81.67767133621386,83.01336922292454,84.38330661288249,85.75646480745068,87.12815472364589,88.52919973731852,89.96311306388483,91.42162088751496,92.92019493873917,94.45586008637073,95.97470383198522,97.47718657397722,98.97705247816845,100.46479092058604
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.53599341463315,-4.52919590765227,-4.514536058507189,-4.541091468292512,-4.5456077481571615,-4.5862209952660855,-4.534102533526458,-4.377188956127901,-4.157039510339845,-3.9243103739059344,-3.7319273580366255,-3.5601815273997484,-3.3863290717275123,-3.2281860567034375,-3.0639006995410347,-2.9093841853034457,-2.7269198585334817,-2.4392892539007467,-2.110172408652508,-1.8607608974240677,-1.714876408445504,-1.6559155163926378,-1.5412270549074223,-1.3282228884874578,-1.083490330813604,-0.9188646488578136,-0.843904555396424,-0.8922041547733525,-0.9396732001170527,-0.9417475654404143,-1.046109429275492,-1.1885810347777155,-1.2406474342540805,-1.2204445868684446
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9994934992094607,0.9998619866155772,0.9999604326155845,0.999983872844943,0.9999756857140615,0.9998508290801871,0.9998042880719665,0.9967882729898904,0.9912863859521747,0.9871875642196619,0.9879292188129609,0.9893788083351562,0.9898801058487067,0.99117936109244,0.991086659233212,0.9919368423569694,0.9900102429135633,0.9807152491331889,0.973269269945592,0.9786518117136497,0.9893341317782486,0.9963910447928424,0.9962085614368877,0.991330637962452,0.9877771732967685,0.9929108118046199,0.9994970691594787,0.9992538028466189,0.9999232762472028,0.9999789480015455,0.998716076090228,0.9970917970949068,0.9989429974279954,0.9999614474570241
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.031823655321593924,0.01661348010355762,0.008895684529757166,-0.005679264919782986,-0.0069733765632180025,-0.017271930629278582,0.019783466655469602,0.08008207558393972,0.13172433725730506,0.1595641345981326,0.15490596701099946,0.14536015140782627,0.14190622271399275,0.1325272581184053,0.1332187445142423,0.12673318734603323,0.14099545711201927,0.1954420633272874,0.22966699410140384,0.2055252574006204,0.14566391350838742,0.08488159904612999,0.0869971385727517,0.13139089099689485,0.15587256305663852,0.11886176761890563,0.03171133459210257,-0.03862431224721755,-0.012387155406318056,-0.006488725123034221,-0.05065766831327561,-0.07620989546016425,-0.04596616026569885,-0.008780865541237406
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.17039680295815,45.67628035000336,44.18534861335764,42.70323585628938,41.21573632165948,39.7266436462017,38.259235675251716,36.85295911889996,35.50781364179337,34.21974095066556,32.970872627071635,31.73274271182251,30.486577271519668,29.2446853277801,28.003807401571276,26.7604992357882,25.51841361068909,24.28423505558257,23.04190175728248,21.775795616112006,20.4743621886463,19.13800707108415,17.767061371231186,16.393819172024457,15.02573928423871,13.630225462193803,12.200766541243253,10.741636132768884,9.242593816372924,7.709347301850672,6.186953919173683,4.678826425734111,3.1783409899018173,1.6976737459852338
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.805616845102862,-2.932374232428801,-3.5192004637396757,-2.4200338225466496,-0.8002700918407184,-0.5142700741160482,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5006746166461937,-0.505883547045201,-0.5090682633542798,-0.5178872429317423,-0.5125004653700955,-0.5109073245422238,-0.532592029050015,-0.5937234436482441,-0.6548545228934088,-0.7119273088721911,-0.7511316764060751,-0.7618700847508748,-0.7538345596971574,-0.7581080562604328,-0.7591220737911755,-0.7566918342169231,-0.7579143749008921,-0.7658214448934793,-0.7576667016999146,-0.7338938588295214,-0.6985665725342933,-0.6636448824378505,-0.6290543001470361,-0.6267578007932713,-0.631920112214253,-0.6044861779550939,-0.5705410790494483,-0.540869591525631,-0.5009576836040406,-0.46675348547774753,-0.47760661732301113,-0.49187250656042814,-0.4995145641677068,301.48066724391657
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,5.032857491962426,6.080566885302373,6.564502869777308,6.669602231166013,5.966356729079878,6.386497446612946,7.742497394246819,6.257717141670911,5.999957889377669,6.942706036655642,5.236799470617105,1.3538353697385481,1.1023084732388575,2.3158073585884957,3.3037422919161608,3.1355241584258935,7.3843524227114665,4.640212787603068,9.705498608466323,6.914635635261153,4.316408181446903,7.027641272359397,9.047343421065987,4.7460881265438095,9.643447207105723,4.010900120210064,2.4217280564777557,3.4447567543748594,6.320304657059251,6.7268968777352445,5.7667651462444685,9.262751509406021,6.341183269745432,5.567641518584486
Num_Collision,0
