,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.262288459660095,12.659240642997517,12.684329349684212,12.789512508487936,12.448857244188867,11.902868060307215,11.405708122294342,10.688596757634924,10.681480764040698,10.211183879770203,9.736189741432574,9.023152358507641,8.490485705622214,8.412181222024138,8.403305577708007,7.987249795020501,7.437008741514381,6.832691621212487,6.226757316936747,5.698060314237408,4.99439709615091,4.88942528337646,4.934376247377226,5.154698647696152,5.642794115262694,5.235662934254719,5.537304469304244,5.886442699016299,6.291816644565668,6.759631279119226,7.2381296263197195,7.03604707736564,7.49599287575102,7.8361800113351725,7.950589582253659,8.247307257014267,8.7179669216255,9.203452576071772,9.682390307180972,10.11297096680189,10.570283095694995,10.930828207118983,11.478220556541286,11.889308856265643,12.461050132672646,12.836436280870371,13.351192321398187,13.708804759630679,14.049426957332654,14.537141793858611,15.09941500612816,15.299426843629863,15.726494368078676,15.644244674680797,15.324451018753535,15.510617500442299,15.091808827139527,15.243097339867989,14.69733680048495,14.05205874506878,13.527418551399252,13.118718089214342,13.085761426576159,12.529721306236121,12.577715007085276,12.638854089052403,12.844172536112465,13.262242198658663,13.536604846003518,13.863135937647181,13.712790685126128,13.38460166282132,13.528146799779218,13.714570973224948,14.089629170033868
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.824099850095347,24.095068544189623,25.332914536662546,26.56560286398214,27.80427675577432,29.00188033963426,30.136064371774086,31.223689440748043,32.26923854280104,33.29834666855287,34.271307175322804,35.199238995509425,36.055594810467376,36.88635023679952,37.69405780655386,38.46627302895004,39.2171539526354,39.91866762724764,40.5459243415493,41.1267436881906,41.651308870805046,42.11386600957372,42.53251465126356,42.91302404069333,43.31046501304011,43.75228769135325,44.20583161289673,44.68279450935329,45.23341453042278,45.832198837449624,46.461640664796384,47.108568334726094,47.73263025821623,48.41116518194422,49.14599055388652,49.9294712603304,50.77273744764688,51.67111380132105,52.611173586864844,53.59490787003114,54.62412252583505,55.70064620992899,56.81753827099891,57.987178743695054,59.2033794962761,60.469043156449025,61.77186280047683,63.12652471398687,64.51209057854116,65.94748163218549,67.42641683736332,68.94905496032938,70.4991068493349,72.07268511204873,73.62003686547214,75.16253800035526,76.68947396641084,78.20178827329535,79.70111239557865,81.1342373927767,82.50036396890981,83.8223939445825,85.12803706532272,86.40778881865995,87.65756165197021,88.91853903065925,90.19171252087439,91.49909847288609,92.83941020279326,94.2099204144995,95.59025767368115,96.93600757265501,98.27519174767887,99.63556127219591,101.02293477912967
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.062522226042575,3.8216350731382533,3.5442116846508935,3.216405924089401,2.9737674783282513,2.741564604426,2.4899441112461003,2.291775985112885,2.0703927515762923,1.8741360915605665,1.6688793204225836,1.5240868671111014,1.3643466854553454,1.2218074111518262,0.9882061362138161,0.7192345979057597,0.5434056921298183,0.42053385248824193,0.24584682616789016,0.11219716987813452,0.018577339172119758,-0.15056841307332372,-0.4047431672073763,-0.7351955447155173,-1.1031476461031409,-1.4222265916821681,-1.7139645210062362,-2.0316701918143116,-2.290107451077398,-2.557245567415281,-2.8675960490359027,-3.174546653050464,-3.5456840429244654,-3.9067903126255628,-4.1947630752028,-4.392280018686559,-4.485361001299007,-4.5085075695864605,-4.588086817732254,-4.727850868825192,-4.824611493305385,-4.808763737207188,-4.775041757202247,-4.833140849420258,-4.892883776128167,-4.842026880032301,-4.763125869179218,-4.767787690350433,-4.809062682685828,-4.83236700152522,-4.8044264924882505,-4.737371397613118,-4.749265176953194,-4.761932555316971,-4.7278156909001385,-4.7193096991590675,-4.814915727096257,-4.93796164982994,-4.970806641088815,-4.904036487809309,-4.7424408658661115,-4.591057344076304,-4.510344436067044,-4.53735811368198,-4.629322335421866,-4.67639135139887,-4.656140622862048,-4.636947441279842,-4.633176520252596,-4.679915536277577,-4.640002233611163,-4.499448361739056,-4.355958058083086,-4.300354326121047,-4.356038319650589
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.9858362491639368,0.9828567848013755,0.9782256143704025,0.972098850898541,0.9783525701669818,0.9796385402147443,0.9778766865521009,0.979255101966684,0.9791598384346656,0.9802219881723984,0.9796287507913378,0.9820208876600962,0.9825095817427169,0.9835030363452605,0.9742264333785602,0.9633024760242038,0.9681633119882226,0.9748167923787138,0.9698533250100702,0.9716398375140459,0.9746153980904771,0.9656726354537886,0.9414947258678327,0.8998228739033972,0.8576699583466737,0.8453036176925817,0.843069003505081,0.8411124280833355,0.8665456807103932,0.88385937485576,0.8900848882152866,0.894256345680839,0.8810238996514562,0.883400582448136,0.9063622467158446,0.9388595386262963,0.9709745860745285,0.9896744328554905,0.9930717949085469,0.9933556444854023,0.9995687688758174,0.9987907954769611,0.9999955245717939,0.9986821527876102,0.9999315748892736,0.9972318199909161,0.9999802420886398,0.9957356047038245,0.9985129119921957,0.9979286275345806,0.9970853658867357,0.9998971405484295,0.9996348677677294,0.9999420370547987,0.9999299414910032,0.9999909343212025,0.9990697003789659,0.9978956536965089,0.9994241662349156,0.9997997768948026,0.9966841609962682,0.995096982362031,0.9972930181011682,0.9998874021460596,0.9993821384563832,0.9994424176325685,0.9999853931492446,0.999966411298219,0.9999981961703328,0.9998342355637846,0.9998988257639938,0.9974906429115092,0.9959852081749105,0.9987226797026286,0.9999667854268954
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.16771073261535877,-0.1843706608164722,-0.20754432632488098,-0.23457157560483813,-0.20694503726270147,-0.20076934657941387,-0.20918218350969636,-0.20263130378157126,-0.2030911391385638,-0.1979011215313105,-0.20081710739626504,-0.1887722866293583,-0.18621203447616236,-0.18089161810225798,-0.22557228665438886,-0.2684182178721077,-0.2503193986090481,-0.22300722252087654,-0.24368940881152631,-0.23646569763007566,-0.2238857427460283,-0.2597621241361688,-0.3370277157194266,-0.4362554247229838,-0.5142005859094435,-0.534286247170778,-0.537805406563517,-0.5408603177565864,-0.4990977692217842,-0.4677527183027213,-0.4557947912940436,-0.447555123096085,-0.4730717580271948,-0.468618619914205,-0.42250145293029034,-0.34430040187373867,-0.23918267746096958,-0.14333358626701306,-0.11750919179841594,-0.11508502756219428,-0.029364541339560547,0.04916245386979003,0.002991794843036835,-0.051322097614033196,0.011698099822492015,0.07435520961980448,0.0062861301565660405,-0.09225294317857265,-0.05451572786697107,0.06433081957311278,0.07629399147059032,0.014342535447897998,-0.02702093897321477,-0.010766732591625229,0.01183689612182734,0.0042580835370541,-0.043124630835326506,-0.0648402986854407,-0.03393134164226053,0.020010150451782206,0.08136758088553966,0.09890397208393423,0.07352983099846636,0.01500609974656872,-0.035147422869201715,-0.033389427020638025,-0.005404950337492617,0.00819611343023457,0.0018993830789240103,-0.01820717975366983,0.014224564520098341,0.07079842727055485,0.08951795963257898,0.05052730991850432,-0.008150340054327443
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,3,3,3,3,1,3,3,3,3,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,3,0,3,0,0,3,3,3,0,3,3,0,0,0,0,0,2,2,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.80028249824073,78.5107074777231,77.25032949291398,75.99013730996415,74.73312297674997,73.51819601844906,72.36463505438982,71.26285183518591,70.20085097923484,69.15778330061255,68.16993162352131,67.23261974194075,66.36529139378747,65.52509548596488,64.69996278714781,63.907637243196945,63.144781382260575,62.43559745403569,61.796397052392216,61.20691163698332,60.67669628446195,60.20269658634857,59.7667253343325,59.3645995250653,58.94488512822751,58.48551264053834,58.017281214608026,57.52572188361344,56.96448549360943,56.355772339126446,55.71610232456752,55.060555111473505,54.42808235401263,53.743638584351785,53.00575572786479,52.22104438355531,51.37744793770235,50.47901589206953,49.538834122832995,48.55519260057218,47.52628644482222,46.449707281783894,45.332700567431246,44.163301090961596,42.947444034557336,41.68151078754307,40.37836389153848,39.02372675752121,37.63834868626815,36.203100754092574,34.72403570177163,33.201125678491515,31.65112710716146,30.077616080905212,28.53013868729923,26.98761716902895,25.46122137328163,23.950238877124445,22.4515312139157,21.017597106945406,19.649975278291475,18.327632389962357,17.022348103797714,15.742453188132611,14.492432086141347,13.23155084036148,11.958319177852749,10.650900635219308,9.310586005118495,7.9402570148243665,6.5597509257722795,5.215517548611084,3.884189205342124,2.5354116454873017,1.1589030123010449
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6422439786554293,-0.7104249794823687,-0.7396220151908892,-0.7398078170501776,-0.7429856667858132,-0.7850730416990928,-0.8464390359407616,-0.8982167807960906,-0.9379991440489306,-0.9569323213777068,-1.0121483229087573,-1.0626881184194445,-1.1326716518467208,-1.15980409217741,-1.1748673011829283,-1.2076744560491335,-1.2371441390636306,-1.2908160717751116,-1.3607995983565289,-1.4105145845911053,-1.469784647478626,-1.5260003018866257,-1.5640287479839259,-1.597874190732803,-1.58028560316221,-1.5406275123108273,-1.5317685740696874,-1.5084406690054166,-1.4387636099959877,-1.3912868455170155,-1.3603299854410764,-1.3444527869059826,-1.3675272425391256,-1.3155562303391548,-1.2621171435130023,-1.2152886556905145,-1.1564035541470474,-1.1015679543671837,-1.0598182307634616,-1.016358477739189,-0.971093844250035,-0.9234208369616752,-0.8829932856473519,-0.8306005235303502,-0.7841429435957394,-0.7340667529857328,-0.6968531039954016,-0.6453628659827402,-0.6146219287469492,-0.5647520678244149,-0.5209349476790592,-0.4770899767198813,-0.4500014286699461,-0.4264889737437514,-0.45252260639401953,-0.4574784817297193,-0.47360420425268046,-0.4890175038428133,-0.5012923367912556,-0.5660658930297053,-0.632378171346069,-0.6776571116708858,-0.6947157138353539,-0.7201050843348966,-0.7499788980087363,-0.739118754220133,-0.7267683374912686,-0.6925814573665594,-0.6596853698991865,-0.6296710097058718,-0.619493910947913,-0.6557666228388053,-0.6686716567310396,-0.6512224401451774,301.37650863318623
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,7.7012340284532215,6.102926573479236,6.984053474393766,6.953113192709419,6.451095468706904,10.012785377347251,7.595883920848538,8.173530446841976,4.5424361903831265,8.017297677886459,8.230706274581854,7.9742388588511055,6.94050057444737,7.715075067498956,6.127240399725296,8.575208705032786,9.614078908119595,8.294937861237264,6.8557930904405575,9.633168238006082,9.281020919484973,7.722817548216484,5.507637767637441,2.9344334825510647,10.586619865268458,9.942358686800866,5.44292903280383,7.998776279760113,7.1411262451033215,9.924796062185399,6.009622909012357,7.821704457496934,4.638401200577603,8.354973728885712,5.465559507423448,4.911742495843177,5.263382096085787,10.106225464156378,10.89863615504786,4.415425864546847,4.613840452695786,3.6180597968489594,5.507255220612122,4.196581200708274,5.733143595775425,3.777257853453348,8.384121052588911,5.759497496600123,7.8697131451468385,13.071571010522774,8.371340145087466,4.271502461448064,4.299658556865528,3.918923517031317,3.198296618160162,7.911174074570477,5.894498130196614,10.102339943751904,7.38927679647713,7.133760438330453,5.56343123274952,7.883381234273007,6.6723315729835315,6.620756508853645,5.598894685150194,8.392248904020798,4.068090262365801,4.926862823280157,8.117609244292112,6.409162488273687,6.478295888919984,3.3607957230489918,9.758811858404009,5.151182830025338,3.843910846252561
Num_Collision,0
