,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.490555104207164,5.8165998611834455,6.423895207770135,6.938736087280357,7.247247422528595,7.769915623797566,7.861610131882862,7.58402078275437,7.271619111643279,6.8672090551874545,6.306897689277271,5.80655725465845,5.865620001974318,5.989973404127434,6.201891016760576,6.691979211665311,7.011598385094208,7.216787512154315,7.605217149509741,8.002210174454685,7.894438341934922,7.438191064471843,7.03093764241228,7.1642077996932825,7.331333538548784,7.045774620678088,7.330951093385976,7.600162444950925,7.878891329364509,8.408132444934248,8.603445396981027,8.65513766682891,8.832803999965423,9.523076804951996,10.280044467428194,10.512765520449369,10.897795402318547,11.439872684092787,11.947472760156431,12.489743020274531,13.026189332741302,13.415779601217295,13.582336651641354,13.324256590284875,13.412380694797426,13.179764820118981,13.508972014888833,13.800792376966314,14.153138036136443,14.07900660741916,14.344671494523993,14.021060119305714,13.626290563730867,13.2825371240085,12.84361259983067,12.333513871621385,12.511301357559116,12.62735970452253,12.350756129811007,12.556355599362124,12.473370676731065,12.668659255850773,12.226229634154773,12.474223556440467,12.642435219313747,12.78607037745797,12.941992003374446,13.139604384891328,13.329118663749302,13.659998473254797,14.126042941006787,14.573791614222104,15.029418350853474,15.259315775644298,15.146934739500672,15.135123528881211
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906677984872,23.4163810916223,24.012378011354976,24.657832807066875,25.353866507111945,26.098006582586812,26.86787876392368,27.609407022302833,28.329531764854686,29.019590498883606,29.667663108801076,30.256194168532026,30.834007450212553,31.425621656430646,32.01865825551824,32.62459517003148,33.27791480884558,33.97101819118704,34.709053531997604,35.48871789677088,36.278983734269204,37.046953122360435,37.76904359365773,38.475364754560786,39.17992433701407,39.867765251932475,40.560083540049924,41.2456111406854,41.90564121354197,42.57224342196441,43.30144758428705,44.07811634392353,44.90109336510449,45.777502162935,46.71222724858093,47.70019875194645,48.74301842791104,49.8521054509326,51.02377682380834,52.24011645673423,53.506205419106315,54.81647737101075,56.16836284651949,57.51187105782698,58.84033316358891,60.165088682661974,61.49554062715855,62.86252962448484,64.2599719056724,65.67286241620506,67.0947175953532,68.5112781022054,69.87694356853362,71.2038066002276,72.49851239662613,73.74695276260783,74.9777181629059,76.22773664744138,77.4682615552374,78.70635716974108,79.9502698390581,81.20175679940928,82.43868092441241,83.66818614210464,84.92140713653797,86.19020073458101,87.45910119851148,88.73874996793572,90.0463542388234,91.39111239673646,92.78207448482696,94.21493066545696,95.69459409662184,97.20900265395211,98.72948667674785,100.24466054655186
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271384597309154,0.7809219262651789,0.6409911547520021,0.44847353638660464,0.31946132456039067,0.22043244674512932,0.041712821796225624,-0.16985294953625577,-0.3481980406664285,-0.49982627839772725,-0.6134960598234546,-0.7486893832260112,-0.8143774720040128,-0.7808088188170789,-0.6423359646431607,-0.42228100152955134,-0.2009436025437861,-0.04767520154373648,0.01877982197953686,-0.013338653210572423,-0.09772494086507091,-0.10860663402306672,-0.08650204546365865,-0.1532938254390491,-0.32219484324930425,-0.5290396122244437,-0.7234841845266855,-1.0202630059878988,-1.4244194247232786,-1.8970087681052001,-2.339827310482279,-2.7146948253658607,-3.00643959695722,-3.275810458681813,-3.616364093600198,-3.9426489205458766,-4.178299076504057,-4.306733048965273,-4.353008170199649,-4.453584895976174,-4.633853159495345,-4.803945728665256,-4.879826873348598,-4.812684606505057,-4.658345005414199,-4.52260793302727,-4.500041781191409,-4.481871025356153,-4.423513401661296,-4.44867814096477,-4.46045107294901,-4.373630053731165,-4.175635880668262,-3.9558693945267738,-3.7833133768708525,-3.6259753065983946,-3.4595585016081416,-3.3263249046143506,-3.1869935260006663,-3.0485103043339166,-2.9128161718572505,-2.790492221160256,-2.661022177751186,-2.539027873155596,-2.4555198570662213,-2.3497534031929668,-2.141159858103796,-1.873818127983926,-1.6792275988282375,-1.5750270904000858,-1.533410184369117,-1.451419840562458,-1.458856854740248,-1.4873382522825203,-1.4244212462480492,-1.3885534816999978
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.957780229545365,0.961190956201992,0.9654157962442349,0.9633065177493692,0.9723519611041365,0.980937876516808,0.9778143749149302,0.9721392239733397,0.9712121304916905,0.9738913787584828,0.9777791604702404,0.9768088462033495,0.9837199150039887,0.9948992075832133,0.9999404099738771,0.9916984335783848,0.9799737682228731,0.979111895129966,0.9876921489999475,0.9972778118970123,0.9999999079214839,0.9999936630152753,0.9999670541843015,0.9994607328837224,0.993616505424387,0.9838102628707273,0.976335592308042,0.9566041777009539,0.9203315982973126,0.8813478097761488,0.8715937952778665,0.8868725933686236,0.915930756028361,0.9360151666820896,0.9378373334815066,0.9451885485198737,0.963590400733869,0.9831994016352001,0.9945290219879661,0.9955210020810715,0.992780919039688,0.9978974009604675,0.9987630015083849,0.9853292480895826,0.9730498536134806,0.9870264763942139,0.9974121583124415,0.9992454783774146,0.9992569279263553,0.9999991523125441,0.9999987593210055,0.9991530740411869,0.9941990130549089,0.9901938519828574,0.99098403575626,0.9896651350771802,0.9905378864503182,0.992995936292981,0.9932934002849761,0.993686830916666,0.9938805728164322,0.994804332653598,0.9945425706385824,0.9949965214745411,0.9968474448318076,0.996426510666398,0.9910627046531854,0.9848041114082869,0.9885202508394051,0.9969017189552466,0.9989026707201125,0.9988606021346726,0.9999440423926804,0.9999861467587812,0.999627038911408,0.9997686879048252
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875013598090066,-0.27588393522548615,-0.2607150558792296,-0.26840371245864736,-0.2335201570249128,-0.1943215953379748,-0.2094732637109671,-0.23440420050099944,-0.23821628320875007,-0.22701449817115557,-0.20963757618831566,-0.2141132363467542,-0.1797084550725014,-0.10087401424695219,0.010916799039764438,0.12858544567009883,0.1991266270368246,0.20332215033047035,0.15641041782395906,0.07373578437846545,0.0004291352045416611,-0.00356004624858274,0.008117299179537766,-0.032836617114624184,-0.11281063845324721,-0.17921318776873146,-0.21626097935712962,-0.2913905406925246,-0.3911390407201945,-0.47246802876256666,-0.4902287792787409,-0.4620140724389378,-0.40133633047771167,-0.3519596677761531,-0.34707511568578,-0.32652504918749253,-0.2673827586317817,-0.1825347545652182,-0.10446063576132171,-0.09454064954028552,-0.11994184753751477,-0.06481340259810361,0.04972390590009877,0.17066421083290384,0.23059484465786315,0.1605575750216171,0.07189566364195495,0.0388390775159727,0.038543378045817325,0.0013020653567053792,-0.0015752321891551902,0.0411477172397979,0.10755613622962237,0.13970016283222814,0.1339800017772633,0.1433977699013016,0.1372395551819392,0.11814851038259432,0.11562102295997057,0.11218949176635576,0.11045997907876272,0.10180540129889663,0.10433156371683608,0.09990957038023507,0.07934211827457192,0.08446424593392547,0.13339683446586384,0.1736688289628695,0.1510884300017698,0.07865724851578805,0.04683432959087148,0.04772313383631884,0.01057885075919451,-0.005263676521720853,0.027309029224971047,0.021507456499181444
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,3,3,1,1,1,3,3,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799515367581,78.7645320659481,78.16494569048213,77.51482444160338,76.81595657867483,76.06980290336953,75.2964175501231,74.55116712596057,73.82832698673735,73.13626546493425,72.48688227895504,71.8969880818539,71.31860719544053,70.72731309762847,70.13571161150709,69.53264073220222,68.88297017497409,68.19290285375382,67.45641035717962,66.67623874507187,65.88439727902325,65.11636474795618,64.39487965111569,63.68734338630188,62.97973983601186,62.28868429947886,61.59391444327194,60.9057326109327,60.244352124058096,59.57961294782924,58.855642892983255,58.08617762805806,57.27071527236309,56.40283799899886,55.48102634498914,54.507930013673324,53.477854994577086,52.377176288559255,51.20994338949645,50.00163019392171,48.74945561373591,47.453907129121035,46.11117366850651,44.76642320774705,43.430124615467484,42.0989567902597,40.77051893618931,39.40614296510978,38.00841674190779,36.60216665456777,35.18637797220325,33.76762654891339,32.38998447615824,31.049436384811475,29.745049701019344,28.48812541480054,27.24827574258254,25.991829827588532,24.74448483492178,23.49972597991592,22.249467593273504,20.99263864933116,19.749974706801062,18.515301088169608,17.259328311940138,15.986512675749532,14.70829656275923,13.41872307155391,12.106291015465445,10.759915160419022,9.368536371730825,7.935103871701468,6.455483636064467,4.941373319504272,3.420506939999875,1.9056976625986475
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.4959942887103068,-1.4465369122722933,-1.4004136245340248,-1.3498787511212527,-1.3011321370714484,-1.253846324694706,-1.2266146467535606,-1.2547495758374652,-1.2771598607767913,-1.3079384781968884,-1.3506168140207961,-1.4101058028988689,-1.4216191135866296,-1.4087059021879327,-1.4083985138786232,-1.396929120695134,-1.3503294427718657,-1.309932678779731,-1.2635075034257994,-1.2198283878922496,-1.2081585339513765,-1.231967468932936,-1.2785149031595182,-1.2924637351861747,-1.2923964497099831,-1.3089444634670002,-1.3052301437930822,-1.3118181676607605,-1.3386195131253942,-1.3352608237711436,-1.276029945154015,-1.230534735074805,-1.1845376443050313,-1.132122726635771,-1.0781883459902772,-1.0269036686841844,-0.9699249809037624,-0.8993212939821689,-0.8327671009371969,-0.7916868044252681,-0.7478254198141912,-0.7044515153851236,-0.657266539385482,-0.6552495392405433,-0.6637014077204242,-0.6688321747922146,-0.671562145929613,-0.6356240289204678,-0.6022737767980146,-0.5937499126599732,-0.5842113176354857,-0.5812485767101379,-0.6223579272448561,-0.659451908653228,-0.6956133162078686,-0.7430757137811916,-0.7601503277820036,-0.743554085005993,-0.7526550073332494,-0.7552411449941374,-0.7497416133575854,-0.7431710560576548,-0.7573360574699031,-0.7653263813685456,-0.7440272237705301,-0.7271843638093944,-0.721783887009698,-0.7104265087946793,-0.6875679439115352,-0.6536241449535769,-0.608621211311803,-0.5665674999706436,-0.5203797643629988,-0.48588968343980543,-0.4791336204956025,301.51480927740124
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.931350994320778,7.876175170966336,9.288451702983405,5.964715438596328,7.337667026906287,8.74306044551047,7.285340541995225,6.636182824286939,4.464761700536458,9.052950179341073,8.770145382546616,5.7470059326653855,7.3067688905691535,5.583971783713272,4.2613185734674905,6.37471019697952,11.336212394440466,9.073813709314944,7.354231554791386,5.372366850920834,8.610486212619696,9.64387926319556,6.691634535762802,6.942293938220073,4.936894839072117,9.55095734871605,4.775132147423879,5.331543741866387,3.903068103044259,10.973840704373755,9.374325719730527,6.011585026947588,4.5262152659313095,10.84468826454642,8.625539304275797,6.888438041942904,5.842448344178602,5.92888325452685,9.27442654874185,10.460496609646517,5.398306998483812,4.7743461162425005,2.0435365060405344,3.4701462641763654,5.605642814881052,2.8821903752873,4.4059920665983,11.15212514205557,4.792264618943114,2.0523734849788933,8.892198156201273,5.884789170141565,4.455048146132655,8.762829171669893,5.910848674598708,5.420081292104443,2.4255690839657884,1.6569769413300515,4.934001845654391,2.9975310915239755,1.6681691370727911,2.937479245137708,5.612513474395478,4.033270390096399,2.5043948477363447,8.117460855152732,4.960390251515529,8.309567139876286,6.037984983946448,3.830510302152689,8.658235310199519,5.390138418741956,6.6171452582662385,9.983238725454463,1.8505516834227265,8.064602496843444
Num_Collision,0
