,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.866671732701533,12.788454079960173,12.204288855608231,12.272720830004932,11.767645847227216,11.88285700571877,11.291874634835397,10.737909545440422,8.069989781084692
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.58661902713008,6.6201506830507215,7.651455761948831,8.64091834931292,9.628011045070311,10.580903260404197,11.562893489296808,12.524041087940505,13.412285881466977
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.293397084962109,-7.541116443222788,-6.830898487728909,-6.11007851101234,-5.420569159440328,-4.718749651840673,-4.104103492517052,-3.571907909343724,-3.132967038431587
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7787065877464682,0.7999385882244499,0.8114899354416701,0.8111038369586814,0.8139230563804128,0.8106175987432251,0.8341798752064621,0.855591279929945,0.8818452716610534
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6273882770663253,0.6000818736384845,0.5843663959168717,0.5849021847034809,0.5809726829140656,0.5855758777543415,0.5514924621429846,0.5176519696744507,0.4715388815877678
Operations,1,1,0,3,1,3,1,0,1,2,0,2,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.24571983591917,31.08291765479686,29.93905257992751,28.84386557788346,27.766097046202606,26.73165047428371,25.689442766063987,24.68484625807688,23.767203263097198
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.9484543466611468,-1.1023013121412677,-1.8617650557104377,-1.5362498081157399,-2.0800800256439955,-2.357499823756233,-3.09844895683543,-4.011657462983534,-1010.0524674567594
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,11.428292336868324,6.168633201121162,9.918739928015654,4.454993093645824,7.909458693353065,5.741421585447453,7.750348806305799,8.09606060385292,38.43838931504445
Num_Collision,1
Num_Off_Road,0
