,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,12.741271867257067,12.493053906079627,11.937678505624968,11.236096065428873,11.17592222809574,10.63727583998322,10.07390591306297,9.367726787252375,9.4025092429429,8.828592087964445,8.936673139179115,7.143961138201934
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.517127153824564,5.5796476192239215,6.638855458075205,7.5991236911472795,8.526179467563772,9.448757475726087,10.288667911224055,11.102991304301465,11.90817274149936,12.683019556342012,13.450831095558309,14.174902180763024
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.252924311130577,-8.57614231376528,-7.965481147345806,-7.323383929220669,-6.690440235797551,-6.105736251798,-5.503934506865643,-4.97413047857781,-4.492557889548378,-4.011412910053529,-3.563034085713446,-3.1570444015109658
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8140754637082903,0.8343774483276888,0.8515233679502683,0.8368792386993058,0.832796595141166,0.837279225713345,0.8243510392968214,0.8329473446105256,0.8439132546662903,0.8479960247193137,0.8537065628847356,0.866326302128561
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.5807591061603186,0.5511934993468037,0.5243166541648587,0.5473875590786389,0.5535791100838983,0.5467755464437501,0.5660789379673566,0.5533522577041449,0.5364796534804923,0.5300025868429711,0.5207543609875303,0.49947846624279346
Operations,0,2,1,1,0,0,1,0,3,0,1,0,1,3,3
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.498757078326065,32.31240159649309,31.14850310550677,30.08038861401262,29.05324647687495,28.04554950180932,27.12374997919442,26.24480783188238,25.387151502325626,24.565621608975597,23.760398625165173,23.00784438314495
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-1.3464508283654784,-0.9187062993330724,-1.341573817847907,-1.7391423373089125,-1.766995924279965,-1.8480219023067175,-2.1011392601263603,-3.1351142173819353,-3.137284760480994,-4.1015689288768105,-5.002679938221982,-1011.0535002797591
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,9.718131203780217,6.237797267618622,8.560782812706767,9.356412388221205,8.417429125118977,7.386272553704898,5.656948486433918,9.869002928875593,6.28673718472798,8.07943853580532,6.85934695615676,26.373955430926987
Num_Collision,1
Num_Off_Road,0
