,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,5.39320539864066,5.432528941258286,5.6123404950350295,5.868088292896002,6.209200028932287,6.6066870398459905,6.946192465993061,7.540999640308417,7.911818781068574,8.599004039031254,9.250372759292869,9.894486311842968,10.572770371901049,11.187572037485596,11.801428941640504,12.020754910381058,12.656530028470964,13.3359261281012,14.147811784313891,14.363054429295774,15.076904290024784,15.167860986571775,14.837430217590784,14.804216087313838,14.700651751546014,14.864103376654073,15.023287479219682,14.83744866163036,14.928387796633325,15.073611238495019,14.58890385376444,14.59159925840283,14.76689567205661,14.904481009757864,15.035024467335273,14.686724553217882,14.807300645476738,15.108061595768488,14.739135644674171
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.126009438908735,16.65993370966176,17.20318362927267,17.77527247477482,18.380011674526514,19.0167868766158,19.68854677609813,20.40256196558304,21.163002328224444,21.974100199704704,22.855676864393846,23.797047081616235,24.79663455606303,25.84370363468418,26.933868143615527,28.078598199731527,29.2696541731324,30.507975266480447,31.788673048316117,33.12740827255709,34.51340593864612,35.939145722564454,37.373294287714785,38.81888224103426,40.28012505767643,41.752580896547705,43.24573020479956,44.74139902404763,46.22713253548726,47.72535437503991,49.21110754908285,50.665806392364814,52.13311255062166,53.617189379687204,55.1106272007984,56.59954776027725,58.072499888557175,59.566257703648354,61.06272082184971
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.747172563291718,-4.661792635749682,-4.549914795321838,-4.519384488635568,-4.52460923573144,-4.446428074078916,-4.328916520584976,-4.206530697138251,-4.041892021578479,-3.9116672411690363,-3.759981576146163,-3.580750775683953,-3.35621385457716,-3.0555742178785996,-2.67807817589631,-2.3468054445915705,-2.0331488748363986,-1.6273381894940324,-1.1281310967606955,-0.6285454697582425,-0.14174562998769524,0.3879194529520472,0.8259852010148842,1.1471627740084156,1.3486660220457354,1.4490980069733301,1.519422946785,1.5475384313298768,1.6009020205217641,1.5531242405394101,1.489760521970549,1.5190393187195066,1.5799834998146938,1.5487592710225333,1.4423838258807689,1.4076533512600151,1.4360401254297475,1.3910333135938349,1.360989988086927
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999994030365547,0.9987177629818298,0.9953325637511111,0.9967108748799989,0.9986291846171349,0.9969144239152667,0.9937408249278907,0.9911052578596035,0.9869739054004506,0.9883130991271143,0.9870659791463262,0.9848040435356757,0.9803706805651115,0.9705315016590912,0.9578891619932195,0.9603835230445351,0.9638660487229808,0.9555304478961152,0.9416393662413249,0.9402676083216271,0.9418523291759004,0.9397451449222343,0.9522290166789504,0.969757463141959,0.9852878493121419,0.9944942809302311,0.9979568631847843,0.9992870181324556,0.999432225651549,0.9999243899570137,0.9995854553415412,0.9999835377108457,0.9996708665236935,0.9999695997915643,0.9988686959341866,0.9995924001397072,0.9999998575978988,0.9997623025119485,0.9998501226244378
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,0.0010926694533671731,0.05062440028849435,0.0965043394705143,0.08103969333571809,0.052342636835722496,0.0784960597080628,0.11171021829553153,0.13308030599246792,0.1608804216136393,0.15243758753587924,0.16031454335743936,0.17366921383994002,0.19716320318025954,0.2409742813815399,0.28713821294966596,0.2786816977567182,0.266387387312441,0.2948924603028187,0.3366233859146389,0.34043622712797056,0.3360270674007248,0.3418757999553184,0.30538483884213874,0.24407061003011418,0.17090305438421505,0.10479086409159284,0.06389130787819043,0.037755203508198346,0.03369311990883772,-0.012296925188595141,-0.02879092686322821,0.005737970660575696,0.02565460238958465,-0.007797402945774316,-0.04755342556259835,-0.02854879302071173,0.0005336704809859841,-0.02180225850702552,-0.0173127781680625
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,2,3,3,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.40961231806368,45.86907058513776,45.315773969256675,44.744702596616136,44.14614971016435,43.50465314874565,42.8231724518871,42.099180225784515,41.32355909481304,40.5023548251256,39.608471055079605,38.6517421826197,37.63154660225377,36.555025331916234,35.42745975145812,34.25248557566884,33.034490264405036,31.76145648557651,30.44069898346668,29.06700408270593,27.65244455412512,26.202388169491968,24.75457206416225,23.303085615485234,21.840110028830463,20.367419123425158,18.874397469788434,17.37887469391959,15.89358385211986,14.395015014829589,12.908953683720968,11.454401670481088,9.987733308252409,8.503384140359469,7.0093769369534895,5.52061465506509,4.047524185255435,2.5544229849970206,1.0610193413745648
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.678367427846755,-8.532554153414072,-8.683574931428488,-8.815244624343324,-8.934571959309036,-8.88653128084524,-6.412331812105583,-6.940144713356969,-8.115959284810408,-6.505355407415058,-8.004658653881224,-7.78176918124394,-6.420592742145723,-7.411010637194114,-6.753927259912649,-7.413337694898461,-6.721324332155751,-6.15188733896679,-5.801388270228489,-5.805400073227814,-5.978260676555665,-6.416222317705576,-7.194638891243175,-6.612595023767965,-7.479716366805375,-6.806140153837047,-6.868203302805835,-6.751627909537339,-7.153278221221196,-4.209719762366903,-5.0856318735272295,-3.7454714994463814,-3.731438042724557,-5.166478701588266,-3.753869407939443,-7.531805484510343,-4.089617919238947,-3.685532761386632,-8.432929086111494,-4.45384879309521,-7.303011833951047,-4.403070995694305,-4.578490329896386,-6.067758168195745,-4.370342062699857,-4.065381585682246,298.0223183498935
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,8.917089465934486,6.961065421376704,8.750457226161004,8.5046659046521,6.916291832181481,8.157547723279068,7.4391385917031325,8.274627351824488,7.517936905852424,6.884783809546447,6.520097006733504,6.583937235651345,6.861290534013911,7.440748918879191,8.405300204581657,7.768794969010654,8.850075709222516,8.11585710293483,8.251386993525859,8.18554600796543,8.718929294849254,4.832636253728963,6.249715394792131,2.306523630366876,1.6197777995848688,6.401238515222108,3.6206596190533515,9.295029236590823,5.070015914894248,4.154388702919493,10.787993954679841,5.636280603694165,9.218235305339,5.603471078846455,5.883636540492655,7.766929814442523,5.533680683544431,5.038946350953199,8.85200723696821
Num_Collision,0
