,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.224479309806247,8.498101486746123,8.21246629085343,8.530527183342407,8.833883724720717,9.120407920477609,9.495157055666441,10.143409577481533,10.616567494003432,10.99611276290539,11.33759056152056,11.847580209065407,12.506725088105354,12.831375209520873,12.95169012021944,12.959952298832246,13.036869559612722,13.234347424197962,13.558032283868007,14.17680278155788,14.689600542536105,15.035236423310158,15.441492775801256,15.247884239451437,15.21155813839386,14.799004315741188,14.94622077115456,15.028758908049788,15.003462662583841,14.987201878618166,14.876834550215241,14.910634744089363,14.970014265475648,14.393711290589437,14.496023147395789,14.624604814592345
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.65089685558369,19.485002880980762,20.32107574866,21.15583601362608,22.024104768534485,22.91584215027878,23.817476668819715,24.751400428104386,25.716088890521142,26.669299055795292,27.591003227040606,28.471967414723718,29.349057294418305,30.293652464027623,31.309880295585863,32.386687362574634,33.52084643520423,34.719578901423496,35.98832143878833,37.32797960627743,38.729226365252835,40.18617965518774,41.700431124731395,43.23630442529106,44.75717385880389,46.25865808668544,47.74589181105905,49.24141336692741,50.74436095848489,52.24178281631886,53.73596074543755,55.22113097791954,56.716123196362645,58.180556906635395,59.61904643589251,61.07499913315176
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.07249360329447,10.042243048287132,9.988451761171245,10.007959261051965,9.991567584270813,9.878197711313923,9.653564152743611,9.348188546272203,8.960200593802988,8.449815721479913,7.818736106348343,7.064548767484927,6.2139322621802675,5.366139003712174,4.569616532617992,3.849673848314483,3.216920519507176,2.6826072015776226,2.255444894366862,1.9063006274104228,1.5347403724428939,1.2483973614151787,1.079415748622474,1.0409461553840407,1.0883797641154092,1.0830387702513717,1.126599642820563,1.2276851046500912,1.2433017838610525,1.1946393738235865,1.226170043945264,1.3233170759823554,1.3422476836892097,1.2548210293972777,1.1242897604115765,1.0792277002461204
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.999926743676393,0.999940393793,0.9994893497791372,0.9999725005428306,0.9998908430977129,0.9976783832408744,0.9883490100405025,0.9733550101306512,0.9520395776983599,0.917151969514638,0.8680239861471634,0.8049867766696198,0.7556683468051303,0.7518106834699811,0.7774103043612366,0.814636280962405,0.8557588829700646,0.8966229315598435,0.9347261056114861,0.9583744062036818,0.964455591785002,0.9768812780067602,0.9898318361037989,0.9981059968408019,0.9999965034413274,0.9999908896926459,0.9997806912048144,0.9988084148138534,0.9997913288247605,0.9999279844505601,0.9999179004513248,0.9989852468791144,0.9997867058974284,0.9994218910274734,0.9977499523091535,0.9991711726507895
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.012104019197149556,-0.010918281050609062,-0.031953711491431454,-0.007416074306448513,-0.014775042786564713,-0.06810171520508851,-0.15220458058796607,-0.2293033454914252,-0.3059749050100816,-0.398537657963988,-0.4965222648312855,-0.5932927518409908,-0.6549544637887441,-0.6593790231880294,-0.6289938144949991,-0.5799721801429285,-0.517374848845426,-0.44279489450651094,-0.3553689737278494,-0.2855144436517011,-0.26424498382115347,-0.213782526600934,-0.142242526114317,-0.06151763219134134,-0.002644447980056851,-0.00426855147682722,0.020942050855241746,0.048803181218413254,0.020427892862937048,-0.012001079644783384,0.012813756553585697,0.04503861141148748,0.020652910467271395,-0.033998290178612216,-0.06704500478843972,-0.04070586866345126
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,3,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.316027846804566,43.49217883642548,42.662105281468556,41.84855311496873,40.995599656662236,40.09988166275375,39.171185306852664,38.19415683422194,37.170524034858545,36.13515763865039,35.11142859154758,34.11324163315883,33.11540029066778,32.06637712896315,30.96765221179855,29.829990193983694,28.65368375523514,27.42813148744729,26.144088546062395,24.796219176828767,23.39092713345721,21.93474683105288,20.422931369889273,18.88812546564844,17.36659151371979,15.865586274550576,14.3777457905752,12.880505330857572,11.377516765770894,9.881517281135245,8.387026533359213,6.900032054060255,5.404950977627845,3.9442751826442843,2.5220737281044556,1.1088277187996074
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-13.274902927106643,-9.383609292311586,-9.610925378725284,-8.029581104922833,-11.153063169283405,-11.066541254299597,-8.633193898309997,-9.734662522003331,-9.720116344288316,-12.274795665849197,-9.543381075736239,-12.94189907029065,-11.680653901020575,-11.77381324589873,-15.088909600000711,-13.682666793105886,-13.390686798712647,-13.174704621058268,-13.245365215273067,-17.380718811689903,-13.944381889510776,-10.34267699246719,-8.964254066058231,-7.95548968081828,-7.118290211566411,-6.570445381098169,-10.129914299363271,-6.461824334484335,-6.293604715589202,-5.9506525949605855,-5.789215480464081,-9.304343565632601,-0.11082559869205011,-1.2160987670465415,-1.4683626800899692,-0.7386482996239616,-0.963002471613243,-1.0372048618947396,-0.5523690087623216,-1.1122380447300788,-1.1275354804740174,-3.3637941526781936,299.9105517608215
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.182751657479985,5.837743418192895,8.467336241501517,3.5964398260656987,8.402673611069769,6.020487055436875,4.987456906077997,8.211046631538714,5.475035620584745,3.954467775565575,3.418441766708887,5.191004193353459,11.770138286699474,8.281077893430517,4.709141549794534,1.9085914980882877,1.5060812176627048,2.243916313423094,3.2391130051752097,9.471767571238798,5.133671907522824,5.187371444028746,4.508167348778015,2.0761089699155826,8.782417645665175,5.138485887452534,6.734614168544755,7.059657741088444,6.124555109410437,6.418592636012325,6.513840948041511,5.8348974970475265,6.611561349808571,6.586993712300546,9.238559589264794,6.476003741365558
Num_Collision,0
