,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,13.615845282589051,13.076681304341658,12.446884601343614,11.799838539989675,11.090650162841484,10.39984897113688,10.397392437406975,9.810990529409779,9.904507583278292,9.3628838948479,8.776070009311939,8.64456178523715,8.6961712116705,8.87065479555547,9.221521055458352,9.825679716435301,10.347275732296426,10.854542406432856,11.27036125139438,11.709049305852888,12.295227995507139,12.821361382719346,13.27493009433679,13.673908067553942,14.271550975080235,14.435271525887995,14.924852772414562,14.9318992591194,14.662885432911494
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.937217404903526,7.025260754478347,8.054290991865576,9.076594083069914,10.052529278648125,10.948766390675733,11.826398583872672,12.664285659058148,13.527211333856451,14.38494088058267,15.176827583190832,15.976688887356884,16.807499548562927,17.676072534512816,18.578566211671774,19.532501098970577,20.540914143725555,21.600019512325822,22.706023153821832,23.856316347052356,25.055652634703044,26.310301518772295,27.614560129945406,28.95986721778612,30.35798092930068,31.793384082506005,33.254423518627675,34.74177840049864,36.217452783611535
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,4.9705245040564305,4.199460651419128,3.4423251567589883,2.7969010470857962,2.1953199676800477,1.6043156652613946,1.0450034269670296,0.47894615614509,0.006972737067494378,-0.43731471134565875,-0.8776219401066857,-1.2192609583748522,-1.4599899231328415,-1.590312455985552,-1.6031731224972467,-1.5586167576287424,-1.4992531312609687,-1.4400446147778156,-1.4248868727227932,-1.4648953446308228,-1.4479705901944608,-1.4903255539310778,-1.603699204245278,-1.6532231073587877,-1.6342331054705468,-1.6715148840362712,-1.8128474447314893,-1.9762386716632103,-2.0737087035588178
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8403831622858973,0.8225188793493124,0.8143972570401501,0.8349569220104743,0.8412553207991615,0.8389590744354297,0.839396728092018,0.8354102303543273,0.8591602674633229,0.8717777296920464,0.8738272913831435,0.897064526461771,0.9302432571557082,0.963726943143427,0.9887471437550818,0.9983745079162488,0.9999999314273539,0.9995976112044916,0.9998393676437491,0.999955875139216,0.9999916093483046,0.9997843053262356,0.9982601735365504,0.9992326336365639,0.999992208057221,0.9998290019568605,0.9975396128353119,0.9956386081843619,0.9972671696237744
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5419927495330129,-0.5687378070024457,-0.5803077698303546,-0.5503153081523307,-0.5406380353129991,-0.5441945161635195,-0.5435192111309541,-0.549626916207103,-0.5117065905500451,-0.48990161258458964,-0.48623642894583585,-0.44189957610742103,-0.3669434323112201,-0.266890200381029,-0.1495964094360816,-0.056994227277750796,0.0003703313212305727,0.02836574825866557,0.01792313894795606,-0.009394028665305485,0.004096490325617358,-0.02076879446035291,-0.05896291996480794,-0.039168148740225166,0.003947635348359197,-0.018492345604281167,-0.07010506989067271,-0.09329395421304972,-0.07387958033574589
Operations,0,2,2,0,0,2,0,2,3,1,0,1,0,0,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,1,3,3,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.877287812537613,30.658262652802264,29.509691582803665,28.39588565898081,27.34216294155857,26.37659250526212,25.441467877363287,24.55388350816868,23.6574299998185,22.774756890606813,21.96505427317597,21.15673730153324,20.3229827392606,19.453929877558043,18.55143405970095,17.59754756051197,16.589391775420985,15.53080421848148,14.425039780410609,13.274371208702574,12.075304436712942,10.820254327362251,9.515440589102353,8.170306137358795,6.7721055957084255,5.337095074053763,3.88141689305529,2.4176761458846623,1.028174283847687
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.8081942910532902,-1.1650128859054676,-1.9063548678844762,-1.620922929867377,-2.4743517329307148,-2.1692678432346693,-2.228965328904919,-2.8287157740251603,-2.8195944848038907,-3.8094476556416055,-3.476678204251641,-3.445141781113221,-3.406563173341935,-3.2796022659079895,-3.1007602348403136,-3.636998356686181,-2.7477699866315985,-2.450643633349189,-2.49575578950167,-2.0529955485599096,-1.8135967610374721,-1.8858168342467523,-1.5144570911845392,-1.4265264807334237,-1.2592807772744208,-1.2030528763696502,-0.9671282342299565,-1.0343270373374462,301.06314618063266
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,6.247268496366194,7.93354429679876,10.445351759247293,8.250360128876554,10.913664975460751,8.260299940446398,6.337802832999978,8.502180214297988,6.105175959870585,10.55028184859713,7.479780308739466,5.7255148007538095,4.104458181307802,3.058562152428731,3.7383636550814,10.534119759364389,7.151821803799167,6.4188435220202695,8.530715888895497,6.642969818036108,5.867786893192611,8.317577863557498,6.642018503029968,7.186798098240693,6.937410694911841,7.4541331262411905,4.897025365514426,7.281794702296509,3.9848057107597876
Num_Collision,0
Num_Off_Road,0
