,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788835195,15.12823167233625,14.838563817421093,14.4320207384245,13.951460921666666,13.463207255925289,12.959802387476714,12.283210504793873,11.662258864058252,11.639524569574133,11.895995619228255,11.359461803811783,10.943855389720547,10.26390878008512,9.63464261931079,9.653834671621079,9.207305853054471,8.516523346331052,8.451926417485613,8.44430917306809,8.783174654233079,8.834354298878369,8.883683950225526,9.496708496709147,10.039390534004713,10.242798748066427,10.807820706001428,11.337565322511557,11.672139699022695,12.166206565186565,12.481012735328678,12.268296103986822,12.324413266452416,12.535212386088679,12.065508252520132,12.028381894246937,12.364724823672354,12.597015883744133,12.800806276246313,13.28988569108681,13.750350171869334,14.144227337297416,14.543819521283865,15.009816248360677,15.076924650848571,14.727875622205092,14.928790383170206,15.051892498646577,14.99233368929635,14.975609768586773,14.805579778290962,14.85013003989486,14.868232573222132,14.889223407669474,14.866783464594258,14.867562552664634,14.820897927661184,14.854171930666094,14.883915672848078,14.918703530236282,14.886325900287543,14.86051649857579,14.78715962210669,14.848681892342144,14.894820015244084,14.933315361943123,14.86654819511437,14.846291683158189
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335574399,17.195809921489214,18.663110877081177,20.11465708357445,21.523659890481333,22.878411950942283,24.190407364293453,25.44892637658683,26.63918960876156,27.79896929152253,28.97565797071064,30.135200300125767,31.238286887269155,32.29655797821766,33.27403365129586,34.21307232294794,35.11857820603139,35.979267207827625,36.77505495442498,37.524624747670316,38.26125101639541,39.04703830653106,39.86971336353007,40.73758173365702,41.65903795575896,42.63336702227615,43.65758159580687,44.734739570742555,45.86317930180507,47.04495837169391,48.259118753753334,49.46466211707575,50.626515326564366,51.771597651068966,52.9279626993941,54.08831760254402,55.27637145807893,56.48471926190487,57.73088257803912,59.02417786499009,60.36574999171915,61.744163044855256,63.16904955874419,64.6461427763985,66.1513221805124,67.63886653355273,69.11650686894745,70.61625597886973,72.11529261764082,73.61091289829322,75.0997020348458,76.58042724103672,78.06741867797795,79.55136188660917,81.04045962167456,82.5250548438889,84.01053859137352,85.49032354493966,86.97834271062366,88.4667095037853,89.95775748169544,91.44165012792219,92.92509267148903,94.4042769852492,95.89273775226474,97.38164541392467,98.87326760649222,100.3556121897121
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304757528,5.08721159585734,4.785036508415843,4.592064237444844,4.437907196078145,4.236947433347307,4.061518103163284,3.9526252147542604,3.8417545695199897,3.812837993316301,3.7714577998076275,3.669270299093983,3.532222934311617,3.4393327838038252,3.2754374911098574,3.0514873079924003,2.794606163393329,2.5836177220475975,2.2900975073442678,1.9018237894221668,1.452852687667715,1.0496710513208243,0.7251817853667908,0.43247980082066134,0.09700274282800458,-0.18005957847154472,-0.41529684024199665,-0.7017462302977483,-0.9182465363585806,-1.0782411512996417,-1.3065039499410915,-1.6045759385531924,-2.006618781792501,-2.4892081596018354,-2.909863304989591,-3.225810189816835,-3.5163198968172718,-3.8409289760696206,-4.078156587738674,-4.2187334133504,-4.390407105721869,-4.623481977658715,-4.785345135734008,-4.817228348623496,-4.808483940857851,-4.8963713079256515,-5.023095414766608,-5.060442422218895,-4.984170260803388,-4.874345476944956,-4.8543738574782,-4.901181218335992,-4.870651219085039,-4.774683315609601,-4.757723705573583,-4.8068657577217575,-4.777344545820483,-4.682063814490341,-4.6651848536235425,-4.714587111538506,-4.685117655073183,-4.600126859572182,-4.600934473031211,-4.6701346157836685,-4.663199998629142,-4.590790024564844,-4.597363899661501,-4.670693664254802
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691514065,0.9791670886935359,0.9799869664377316,0.9882892629046673,0.9918623830801455,0.9900080555717902,0.9910930434743114,0.9931362015714285,0.9942878680620333,0.9981516091907867,0.998847266933617,0.9973539632877865,0.9952340515137151,0.9946140461275712,0.990562083662931,0.9826149745713361,0.9742709994603259,0.9709885370484763,0.9573336687600089,0.9297653724391128,0.8997025844071904,0.8965750875881786,0.9141726348303058,0.9304248541304484,0.935489511798267,0.9506897934622391,0.9637254739121831,0.9655800148156022,0.9760098049135756,0.9850722504579795,0.983415937053354,0.97587523043764,0.9587483003348026,0.9388866454888191,0.9405440543804182,0.956043791859921,0.9645557116834331,0.9658169296939876,0.9768173897558048,0.9886761852594496,0.9903286392936765,0.989561238203608,0.9956003443294609,0.9993529045036941,0.9999265320148032,0.9989464941493292,0.9976473862175547,0.9993219478415815,0.9997187258173535,0.9986093249838532,0.9997118111852252,0.9999482315397538,0.9999150279502875,0.9990047136937753,0.9998052353239392,0.9999198047796342,0.9999313884023537,0.9990353874182515,0.9998103777009902,0.9999173522514163,0.9999320427118424,0.9992474653223582,0.9999493768601816,0.9996890842257804,0.9999970619432771,0.999582714421868,0.9999922512168785,0.9995843002632243
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890668022268,-0.20305618045118778,-0.19906166283886081,-0.15259204706454813,-0.12731462221824602,-0.1410108148439804,-0.13317124005139688,-0.11696360599893912,-0.10673160461951628,-0.06077306204103134,-0.048001430595802856,-0.07269850008180861,-0.09751503836637594,-0.10364795823238246,-0.1370647963897092,-0.1856550881289617,-0.2253797231575581,-0.23912603563907428,-0.2889848554137423,-0.3681526208152779,-0.4365034474216926,-0.44289176140028813,-0.4053250470022996,-0.3664827292197189,-0.35335445846266045,-0.31014338072369857,-0.2668955056435722,-0.26010619944303803,-0.21772657328071854,-0.17214139937171316,-0.1813645355340283,-0.21832895964182825,-0.28425639237337685,-0.34422647620825525,-0.3396717264796187,-0.2932239213401662,-0.2638792888024103,-0.2592251112768186,-0.21407425597361332,-0.15006465506848263,-0.13874143647351736,-0.14411299679398176,-0.09370141072075122,-0.03596904585932769,-0.012121492187383651,-0.04589010597900342,-0.06855430528625737,-0.03681907877863824,0.023716434178162944,0.05272016744371242,0.02400613623131572,-0.010175177665229868,0.013035984012557353,0.04460473088830446,0.0197355369534916,-0.012664280850418663,0.011714029526224315,0.04391235231759019,0.019473280191155243,-0.012856463997425925,0.011658042636824724,0.0387879239821175,0.010061993685872028,-0.024934612084823633,-0.002424067823627299,0.02888593133361371,0.003936687211250353,-0.028831001843158344
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,2,1,1,1,1,2,1,1,2,2,2,2,2,3,2,2,0,2,0,0,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618135,85.50764135878582,84.01561888517963,82.55159736964593,81.13419274595894,79.76548557583652,78.44212711940354,77.17929650231241,75.98408851109362,74.82837785266906,73.65458597738352,72.49096039542897,71.37943800114877,70.31749078009949,69.32768619687778,68.36934001720846,67.44089038928263,66.56231167951638,65.73973544729112,64.95420473790463,64.17726972685779,63.35767045409907,62.50973325086481,61.62037762837693,60.67504400171944,59.682441364490636,58.64376300018589,57.54919554939497,56.408791098103926,55.21911231109412,53.99300307974807,52.7718882190296,51.59000994987598,50.42368455397932,49.251932845987234,48.082062852888086,46.886751548780865,45.672019298954424,44.42248710889375,43.12773699084011,41.78490661979329,40.40583034494895,38.981270080795014,37.504338862716246,35.999134449632194,34.51218707957436,33.03587497941966,31.53673201720665,30.036838113577176,28.540162301979688,27.051256614758675,25.571048471962943,24.0838188807511,22.599121570672917,21.109945646196966,19.625773335331797,18.1400873818521,16.659764634574817,15.17170161582124,13.68357158466137,12.192379919140654,10.708374074487683,9.224934280814235,7.745842961697645,6.257367074250588,4.768476754550568,3.276849483326854,1.7949415350130256
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095963413545661,-0.5055175426044514,-0.507977526393816,-0.535978484466284,-0.5825953763130229,-0.6312928298775802,-0.6766415435670154,-0.7371693829088599,-0.8047920087812201,-0.8442893415754469,-0.826208124714455,-0.8363744180454518,-0.8884776057198138,-0.9380527789507056,-1.0101954167782736,-1.0416538203306942,-1.0715503720741708,-1.121421290233755,-1.1774237677747408,-1.2144692906135077,-1.2230649889531549,-1.1804007272412846,-1.1520627967657404,-1.1106443775121164,-1.0546663733425135,-1.0073973627711936,-0.9613216356952563,-0.9054325492090882,-0.8595955487089455,-0.8103212129901962,-0.7738907686539491,-0.7788851392815275,-0.8181217308463786,-0.8336746041033365,-0.8282482920079204,-0.8301300069008519,-0.8046886958927786,-0.7852677501735599,-0.7504678099393232,-0.7052498819463651,-0.6571696289531772,-0.620923725155663,-0.5754397358460608,-0.5230687819212321,-0.4947955869159557,-0.5130526299421518,-0.5236878998452994,-0.5008570377869965,-0.5001060963705264,-0.5033241884025124,-0.5110943127789866,-0.5197918572042681,-0.5127704087881533,-0.5153026899218212,-0.5108240755240487,-0.5158276891348308,-0.5143140465203047,-0.5196772527227154,-0.511936981246425,-0.5118699688401289,-0.5088083344792835,-0.5159941553470286,-0.5165602063265524,-0.5209086808834096,-0.5115241125529435,-0.5111096802999802,-0.5083727287762851,301.48190794831385
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829741930485,7.001857109131549,6.384329293508935,5.634422275407999,8.727115405404147,6.105363220549532,9.112410847365858,7.02181925206506,7.030475243525412,0.2508026047658775,6.185687849536838,8.404997183499308,8.361592419135341,7.420002339735373,6.692483346931963,5.813464831321833,9.860938660554805,7.7692491568209,5.943187509211487,3.7816586318980945,8.94479803020113,8.480165992750633,5.826052513469862,8.88922988154113,5.481890191392348,5.8949268472449905,8.964062159817178,5.347422941694241,6.260653406759677,8.09569999018734,5.7984106203431915,5.88183964404692,3.2587621429515448,7.4258829092068295,9.664593068953863,4.730495258946739,9.845668963557136,4.643414734479323,5.259586098051375,5.511083462317151,10.200511970145048,3.9554603852053805,6.979822962641518,6.6069409673739425,9.985552650701456,6.808283332076059,8.673483527992216,5.813029669438669,3.1961051484277614,10.696540461066421,6.185697724153498,6.026995673855665,6.641487775203239,5.806254098773855,6.552940636738158,5.936429524727831,6.53747461571089,5.8365096552693245,6.597334888177811,5.900954254544483,6.621189590779518,6.76959734038374,6.160909585886653,5.948519413912688,6.743924354231447,5.800531290982361,6.534892499530387,5.836772327503994
Num_Collision,0
