,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.549347793140482,11.953372348146862,11.227973312129695,10.519134835328726,9.770223185642628,9.031396019357343,8.277802323391873,7.550871669818396,6.770175522687525,6.015736896195133,5.236448553784543,4.72025520403969
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.5904776849537825,6.6512152008662895,7.6081141308122495,8.498006009736867,9.342852732347895,10.117229471789798,10.842558624540079,11.493609286024705,12.09013950193567,12.61209165767284,13.07906628214876,13.499693159211388
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59250995894771,-7.976049167561047,-7.327641057021921,-6.7010858337284205,-6.142603198885588,-5.609791344038159,-5.138226005842477,-4.689412702775679,-4.293580965238927,-3.9249784778029313,-3.6121588663031803,-3.357304460457154
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8366583069052003,0.8510352305747441,0.834974734861741,0.8273429273505093,0.8285195746437768,0.8276016342764276,0.8297373912585643,0.828210830656356,0.8273987646348506,0.8246921152007174,0.8238124281267701,0.8358117745246826
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5477251842726639,0.5251085947883468,0.5502882809424214,0.5616971430967848,0.5599601007501295,0.5613158958581043,0.5581539765579318,0.5604166485602553,0.5616148896536871,0.565581926095386,0.5668624906129133,0.5490160995507337
Operations,0,1,1,1,0,0,3,0,3,3,3,3,1,1,1,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.30536586060094,31.13856653442897,30.07237299169173,29.082849869665946,28.156008188248407,27.308756804960286,26.52449089684215,25.821870569106146,25.18432036364729,24.627897888471974,24.13495796565049,23.695559085123175
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9115470741930802,-1.50608756555765,-1.831823575179686,-2.410548306466556,-2.31037165782206,-2.9153313936515244,-3.4552516252028136,-4.124849395430602,-5.115982247814461,-5.810749014904754,-6.309958590749255,-1006.6110977745767
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.175298350551849,9.34931616206179,9.604958196505246,10.716427375409069,8.851466133992748,9.542160712292976,9.492691242231505,9.271942295477356,10.103780411892492,9.742168715260188,9.986154212139498,11.275892321105669
Num_Collision,1
Num_Off_Road,0
