,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,8.154474193937185,8.610751272922629,8.330444242340072,8.5337510570779,9.088537160070597,8.771248754032205,8.434250808535385,8.502297373962138,8.764820246405696,8.380947667307879,8.584919458493493,9.027203038670192,9.353366513202756,9.752540285812124,10.185082644935544,10.123404881646369,10.476096414910188,10.251312978126904,9.848127956101663,10.000427217495401,10.2871295954082,10.440295015055,10.904344160598251,11.289998057767587,11.624406682347063,11.93941068376343,12.397381427845614,12.6889922293552,13.014737738997466,13.497216056725522,13.96238405485752,14.41836477167198,14.980215479856396,14.942986135599087,14.70297766025299,14.847889148006736,14.638650107949118,14.813057787520089,14.457174799302278,14.623361990400332,14.738635635706913,14.989224041772845,14.83547450603937,15.007981310478554,14.646907744634856,14.752121922136386,14.874258113638797,14.854994216862288,14.861902056963746,14.76664524207365,14.774196995321205,14.8059039615123,14.845647362267401,14.800883115382817,14.79905614140476,14.7870914723126,14.816443981967177,14.839123257666925,14.854089890938443,14.7576345764469,14.780327312987161,14.810723230476238,14.845278170945521
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.163588591060478,23.97647533274541,24.80749081956893,25.644624855678746,26.527707198959348,27.419865430175562,28.272429573501686,29.11713157567959,29.9805788474263,30.84048368615039,31.68507371072626,32.56321202932011,33.48035059582595,34.43552613942938,35.42621300057328,36.42894328579372,37.445457869295005,38.46332503823398,39.45576555249591,40.4190539456631,41.39104674467976,42.40095743568704,43.450505091179515,44.544468510337815,45.682052040339755,46.85658465927527,48.06139092995059,49.30451263169266,50.58469102719876,51.90963999886251,53.28213966440424,54.6969506128416,56.16702388669795,57.66237056071371,59.12910624579246,60.596080724442444,62.069809307662105,63.54120256213921,64.99592093302584,66.43940142527134,67.90387602643978,69.38951974784055,70.88193875558619,72.37148436238861,73.85772857336175,75.32472913132266,76.80310476643379,78.29085282173897,79.7743262747363,81.25734761545031,82.73068646682636,84.21084012496767,85.69129861227366,87.17509284771661,88.65155387390828,90.1321505471929,91.60995161981273,93.09350360125597,94.57575297930703,96.05758797180914,97.53099653852554,99.01176247821029,100.49246000485937
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.199879376941056,2.001622642958423,1.8352063840359347,1.7629709435273884,1.7304938599871003,1.6535034412739793,1.5503352477523853,1.5404461396880331,1.5773389337878934,1.5359808059455569,1.4514980787908522,1.3873501932075734,1.311213004896498,1.2731525365056047,1.1476855701466906,0.9719097467160835,0.8022815360384593,0.6024851197501558,0.4482171750696678,0.2069233605518523,-0.09036510755747533,-0.3192732511698534,-0.5060269195811136,-0.722405754367183,-0.8512310897784351,-0.937993860473785,-1.1090340112813817,-1.2988663105463707,-1.4058405041908137,-1.4377596522087326,-1.4994323562047038,-1.615865858000017,-1.6394125054894595,-1.5488777121908137,-1.350428731540398,-1.1603651446512275,-1.0668028123491091,-1.0912843724130032,-1.2401316191014804,-1.425322893598357,-1.5294673897127853,-1.530573822834243,-1.4689903883172888,-1.495446261966927,-1.5385747637909555,-1.4850260254528924,-1.380337700924449,-1.3618876536157478,-1.4151745404320355,-1.3944202034353022,-1.3093937857021773,-1.3038817641804092,-1.3648003453547386,-1.3475516323102954,-1.2649310910012792,-1.2613332923899299,-1.3238231520237045,-1.3076827092972394,-1.2360909630268753,-1.2501225224534855,-1.3319588401975493,-1.337175504200196,-1.2769183520622818
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9936591966346897,0.9860222634610785,0.9841263749174076,0.9907649632560439,0.9957662743662513,0.9958074550032397,0.9947652452681771,0.9981687336574796,0.9998660856069532,0.999469929104093,0.9981736162773017,0.9976972450628034,0.9973696271594491,0.9982837678924557,0.9955648808242912,0.9913635829013024,0.9886231819885424,0.9855139281874119,0.9865411771048753,0.9787086403910193,0.9688928714161424,0.9728953235277918,0.979039706240077,0.9806636700542027,0.9890220552907465,0.9940424479213502,0.9916073145761466,0.9906531470225395,0.9963339275528834,0.9998494438033151,0.9993116075768677,0.9985984987378682,0.9997566597299115,0.9993884360335703,0.9949522977138103,0.9933253565365252,0.9969340514209327,0.9999034557436696,0.9979761785691097,0.9948521263236311,0.997083565027988,0.9999077938830221,0.9998164163265496,0.9999672663343607,0.9998317043595354,0.9997964257535052,0.9987435029985023,0.999748999712736,0.99990391142203,0.9999719922380826,0.9992773126183505,0.9999210272792072,0.9997926066198229,0.9999933369532789,0.9993675051707255,0.999941181913072,0.9997652284264047,0.9999962540619711,0.9995557109479907,0.9999993275143187,0.999433680743086,0.9999411289765836,0.9997867628333807
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.11243398482355318,-0.16661361276645928,-0.17746909080716575,-0.13559051435941183,-0.09192130783858316,-0.09147410868639659,-0.10218662733715958,-0.06049114934123548,-0.016364927528986353,-0.03255550363086403,-0.06041052696255905,-0.06782482726916747,-0.07248328648606867,-0.058562093221142565,-0.09407745781702968,-0.13114208514848505,-0.15041344366395393,-0.16959450860395445,-0.1635130143949617,-0.20525446943723874,-0.24748051179634833,-0.23124595014346366,-0.20366947146134545,-0.1957007057621965,-0.14776797402843284,-0.10899363160538232,-0.1292862470608651,-0.13640506696724586,-0.08554942902816826,-0.017351937246355642,-0.03709866523389375,-0.052924836499281896,-0.022059495136791594,0.034967898455216084,0.10034901730465247,0.11534615755015411,0.07824638724851841,0.013895293874813745,-0.06358889060674437,-0.10133729199731939,-0.07631752322421172,-0.013579533570337057,0.01916073182150383,-0.008091122282211151,-0.01834565227803494,0.020176893975924592,0.05011402217224772,0.022403963340974616,-0.013862464532874843,0.007484299526337681,0.03801121526927755,0.01256738655787421,-0.02036525836663805,0.003650486138333104,0.03556106872465842,0.010845861620385627,-0.021667672452270262,0.002737126600215978,0.029805716083612887,0.001159728808955845,-0.03364993010880101,-0.010850741036234473,0.020650154070836205
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,2,1,2,2,1,1,0,2,1,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.06957698054728,78.24861943745607,77.41122104921396,76.5717960234921,75.68812739458905,74.79354515394778,73.93748757960005,73.09307609686851,72.23187312128393,71.37099251055177,70.52364138696814,69.64362277646929,68.72416834230218,67.76823480997659,66.7733922749835,65.76477508429024,64.74288727320584,63.718959791624755,62.72223131914572,61.75252874315673,60.77362169191622,59.759282028419605,58.706694527285805,57.60981960038482,56.47086481295089,55.29556075671562,54.089530200514204,52.84563324109858,51.56530617357917,50.24035473486637,48.867909062990464,47.45342316896933,45.98346539111951,44.48779288832178,43.02095317651098,41.55476063236001,40.08179214146006,38.61024027571632,37.15453652208028,35.71059189928546,34.246274067298124,32.76064097368208,31.26808433339152,29.778590299483216,28.29248933386632,26.825329472648416,25.34692940437274,23.85922621957359,22.375669589906007,20.892669337291935,19.419656006109843,17.93956778263509,16.45880791139413,14.975105138529269,13.499398525201569,12.018968707109346,10.540535439924266,9.057260523309893,7.576616860895174,6.094938970859421,4.6199508377105625,3.1394832323360546,1.66421020726165
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.173616384958649,-1.1790424569088032,-1.1626016117578786,-1.1605749742781342,-1.1163313710969476,-1.1054177593587298,-1.14394242565227,-1.1555885172684697,-1.1387970244154104,-1.1391193892678473,-1.1526488764163503,-1.119981389501163,-1.0805455658328924,-1.044066467674412,-1.0051574650069028,-0.9913828093067423,-0.9781121889156026,-0.976072518418917,-1.0032715275209654,-1.0302974240110103,-1.0210929487594882,-0.9856603365033862,-0.9474124988661927,-0.9031250730990195,-0.8610452125660757,-0.8246959437647376,-0.7939694437985736,-0.756103040584378,-0.7196729324805844,-0.6750485612872055,-0.6275543281240914,-0.5855141059788593,-0.5300422221501861,-0.5043274972022758,-0.5331602881891939,-0.5338074558490291,-0.5270315091000555,-0.5284481342562586,-0.544296246363956,-0.5560553772051833,-0.53568216801267,-0.5143669063839553,-0.5074433597094341,-0.5105059660916957,-0.5138990343831047,-0.5328401387820954,-0.5215999317243281,-0.5122968152008447,-0.5164433703324178,-0.5169997473859276,-0.5269866688179086,-0.5199117765252481,-0.5192401287590371,-0.5162972271351407,-0.5242933866722996,-0.5195701819077758,-0.5215667328149234,-0.5167250833856247,-0.5193563375852817,-0.518322109964247,-0.5250118668511412,-0.5195323946254922,301.4752730250744
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,7.618046447241815,4.681926648317856,9.660924296218013,6.573659662383756,7.3928945031113855,8.94460153109398,7.16762240192583,6.382913122687975,7.619334385647403,8.53800878475838,5.964508778130745,6.192910630236886,8.425508193356942,6.4690110394088425,7.3218063165747145,7.041955045527301,6.187356755713096,7.985697955997746,6.005833736751503,6.2150680604344055,7.687594664546058,7.70838339049782,7.231390164404426,5.455820453381414,5.917431916977365,9.139312193965655,7.405615894334522,8.138939452788593,3.575631995456154,6.199382370576213,7.608060064671725,6.756074728512517,9.103891438521083,3.364805012219196,3.2751734470072065,9.521679692306844,5.951551285119229,3.2337379043008334,3.79027821786321,11.235685607672643,5.701240616720652,4.143045737039522,8.92113289897089,6.462900718816907,9.760643574609006,5.2331864641330315,8.162413786431097,6.23590367566951,5.603899974698225,6.87352737158692,5.708957347315184,6.49749976140611,5.932464637689987,6.598469188322888,5.854627476644768,6.55417298929538,5.892478591680491,6.627027166650443,6.757838521538209,6.199980713434094,5.950532312085126,6.719875083600469,5.8069377047045325
Num_Collision,0
