,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706386494641,6.8997801057181105,6.255336844278702,5.478651616563858,4.803474427886202,4.018870814818891,3.387041088208437,2.654144326033118,2.699161553595455,2.8813977648118074,3.164670011849847,3.5316338348389773,3.966239214414264,4.454711068289568,4.987120829350137,5.554426913316268,5.288917087359352,4.9979041277812435,5.330083747236007,5.801773553558522,6.310691342977501,6.85137196853908,7.398288745571027,8.05291447812348,8.678051156333424,9.104558596105733,9.583757634290317,9.483909626284543,9.0877567489977,8.7015039681987,8.901632941670993,9.141576343191893,8.884157921149972,8.298332090159422,8.464155468350597,8.702191645516143,8.849619796691258,9.030641823020847,8.877881756637597,8.924909883172798,9.124777805686316,9.690590084010978,10.31798198813546,10.137754536950045,10.337160551408926,10.741674676976123,11.133060202104687,10.873267954868808,11.24774295231409,11.476106809053517,11.92304477572785,11.891961799875434,12.179056479867953,12.534117605231115,12.939613572541454,13.348857576502526,13.436301496754195,13.140495760475877,13.35838277027367,13.67891217832928,14.049128215730514,14.449466015179953,14.876016338842232,15.069701803166181,14.885280119856684,14.975074448926478,14.813671930749294,14.864027324647086,14.907025268458153,14.33991404184454,14.399716986526546,14.402279516854886,14.6044237872404,14.868063982295626,15.09108469127124,14.639702187928782,14.770350740591633,14.935222800619535,15.026849944317373,14.477780648348265,14.562521434310897,14.737037480587905,14.436389481451412,13.846256497666491,13.362323781216162
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367403611,16.877000255412327,17.527024893361205,18.107769982389897,18.6168833327969,19.053385330249004,19.420093199081276,19.718218888202426,19.976780116869815,20.249948234099207,20.54781684436091,20.878960776848736,21.25062848704045,21.668859369817195,22.138612150576684,22.663892093599678,23.197950218536818,23.700995167211087,24.214374233283873,24.771083668234294,25.377096654056093,26.03595908321072,26.749723414372053,27.52396508339663,28.36104310309036,29.24967856543727,30.180708042292245,31.123361940154894,32.051356127473134,32.939310107206026,33.81815812670474,34.71888097095371,35.61132381277609,36.47012177732411,37.30645059204085,38.16233763173422,39.021309455530336,39.865859945639805,40.692095227829604,41.535649036434975,42.41404617153839,43.33606862906818,44.30414483057835,45.301839111372914,46.31537210958715,47.36772401612118,48.46331344552357,49.56745351226317,50.66164628259691,51.79448687206229,52.96398136521301,54.15816750223055,55.361104026047684,56.596889814642886,57.87091194700363,59.186548268789956,60.52763129887177,61.858579344929865,63.18252742998315,64.53486853938664,65.92224064618613,67.34816825369582,68.8155485824042,70.31366984891127,71.81486384683292,73.30674928519807,74.79738354178255,76.27996884604543,77.76876595086502,79.22776348544697,80.66324069494122,82.10391600279497,83.55163332430526,85.02453791982818,86.52269459659804,88.01285178038346,89.47915537215958,90.96504318413585,92.4624596860045,93.93998614458928,95.38777965467355,96.85343400947905,98.30978384011463,99.7225099822282,101.0808538007753
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393628602401,-8.569847558079951,-8.458470479391027,-8.383706000954476,-8.310829319594829,-8.249657995977678,-8.193878426539147,-8.148568445912804,-8.079484372899026,-8.020265752228992,-7.965480054486402,-7.911124540952219,-7.8556342612719385,-7.799044973877787,-7.742066031112905,-7.686142826421182,-7.5908133532164195,-7.487655361157757,-7.449118395437294,-7.4148007771726725,-7.384095473402559,-7.360665582081399,-7.348545777225707,-7.336258195973506,-7.300729323366372,-7.294396127837719,-7.386233361607854,-7.533040472227575,-7.600879302134916,-7.623657349150646,-7.655863759643337,-7.590170303934698,-7.476491784092398,-7.442541805779199,-7.448910587324298,-7.370699517748829,-7.1897587138456025,-6.898109166269944,-6.548603197213441,-6.265336232183645,-6.066595697066533,-5.8821624290203856,-5.626204871386267,-5.392613125339441,-5.261236146638366,-5.239731833026686,-5.257251352939702,-5.198747278610711,-5.063467629224915,-4.9757045113069,-4.930895095450931,-4.878331121238825,-4.859463966261116,-4.807859924350563,-4.7865422792236,-4.727269329582998,-4.702734211360196,-4.664975578549176,-4.666343557212615,-4.64222894561663,-4.653939237692349,-4.632989277921524,-4.647488736260842,-4.629957415120653,-4.643449065154175,-4.625351575664656,-4.637218908761778,-4.617109757016373,-4.629080436373049,-4.54849460668449,-4.463279294588078,-4.474919909029712,-4.564845292737319,-4.589569082226617,-4.54848186085963,-4.584296842494602,-4.682846864919636,-4.704748598068771,-4.660366648760211,-4.692370354572891,-4.78456127217639,-4.798704904054539,-4.748504846715829,-4.776022010943321,-4.840798791283617
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176300034074,0.9767503660834873,0.9802366119062992,0.9819712784846015,0.983033728672656,0.9835721994649729,0.9841508055019121,0.9829759740246463,0.9805024105411692,0.9799960334518585,0.9806735495241399,0.9820199264895034,0.9837812086569321,0.985783579831884,0.9879346588373767,0.990150195652276,0.9882919398425591,0.986246456508739,0.9903476684944928,0.9934274114562281,0.9956716920953271,0.9973932584968289,0.9987085285154949,0.9993165950958206,0.9992013882313561,0.9997396819990062,0.9993328786788549,0.9958462446625348,0.9967740405885577,0.9983664372856521,0.9989552890343986,0.9999390573580783,0.9980709884349723,0.998742784080766,0.9996446515274662,0.9983528874270937,0.9919273218568138,0.9752639983562823,0.9547022111834932,0.9527913082735416,0.9647855135504785,0.9724440375628461,0.9698238958824432,0.9724746878228904,0.9841101797350964,0.9955670904915838,0.9992662084776611,0.9988143289576139,0.9961403034622975,0.9969696400775234,0.9987985571147522,0.9990530711349106,0.9995422438826049,0.9994030360356102,0.999649733997446,0.9993776693750208,0.999628745681037,0.9996903828473411,0.9999311303245154,0.9999178007868335,0.9999978004021309,0.9999711090936201,0.9999992460031278,0.9999897256522704,0.9999991114490538,0.9999895432936869,0.9999997930529226,0.9999835965009229,0.9999999229039488,0.9992730609836785,0.9988325459981491,0.9999563855071102,0.9993880294540847,0.9998080178548336,0.9999555575549725,0.9998805173715316,0.9988972579329236,0.9997409317912525,0.9999543990514527,0.999906834114261,0.9990417082506852,0.9998271684640023,0.9999093242832148,0.9999479903566215,0.9995352586932307
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134934207804,0.21437985529376025,0.19782867506622848,0.18903017809682462,0.18342488460384754,0.18051517509515816,0.1773335614877724,0.18373414078580486,0.19650705565693188,0.19901702042444464,0.1956511928502467,0.188777286709896,0.17937261076737968,0.16802003967930576,0.1548712686971859,0.14000924987214042,0.1525747083963505,0.1652813571578964,0.13860553923823574,0.11446387276070116,0.09294020421770162,0.07215738288683773,0.050806250308550585,0.03696407399213033,0.03995729916461996,0.022815964510095356,-0.03652119372957427,-0.09105084838444355,-0.08025903069910834,-0.05713542597683265,-0.045698255001708814,0.011039998633960725,0.06208302541304985,0.050128347734595353,0.026656531517259243,0.05737170178741985,0.12680768176245905,0.22104328424568212,0.2975629142909928,0.3036259588348679,0.2630378543919858,0.23313642745926677,0.2438065031441943,0.23300854392869802,0.17755887514217986,0.09405407131072321,0.03830201815413168,0.04868199121802053,0.0877752574364877,0.07779162399444754,0.049004513113478504,0.043508172288700436,0.030253969890366217,0.03454810505374932,0.026465247379070522,0.03527426759766342,0.027246482491444887,0.024882492691379973,0.011736038852057672,0.012821531485061358,0.0020974248257891234,0.007601380011248222,-0.0012280037361001336,0.004533055249714158,-0.0013330795560545401,0.004573106524393983,-0.0006433460280509092,0.005727715869293826,-0.0003926730148358905,0.03812282245990529,0.04830678063021069,0.009339544076428315,-0.03497951663304738,-0.019594066274988962,0.009427773593175325,-0.015458039359448639,-0.04694963358841403,-0.0227611357616057,0.009549859561702585,-0.013650021670161692,-0.0437683124595039,-0.01859121301194634,0.013466373360515555,-0.010198851982155742,-0.030483874902256784
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,1,1,1,2,3,1,1,3,3,3,3,1,3,3,3,3,1,0,3,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874983233,85.36415236198036,84.7097149643379,84.12619585274963,83.61435031908415,83.17558707728764,82.80680673763635,82.50701195605232,82.24575732768842,81.97035734084264,81.6704865483528,81.33740712240225,80.96381150901365,80.54366595154225,80.07204228067711,79.54499177018889,79.0076967886357,78.50118008142593,77.98673989527225,77.4291543126233,76.82242909756985,76.16315024784764,75.44941222836202,74.6752330715137,73.8374172383047,72.94914023202602,72.02220332358922,71.0861038121851,70.16174007223933,69.27557689627511,68.39898185838919,67.49623798207638,66.59970518929767,65.74024118549814,64.90496696864402,64.04650116174622,63.180727947487796,62.325568253929305,61.48796825396156,60.636512655361635,59.75331912596251,58.82734120310263,57.854497741636834,56.85332507016513,55.838236439439754,54.785708794717145,53.690392725002894,52.58566069377374,51.490206786830285,50.35672181459053,49.186957906680874,47.992489985616096,46.78947252970084,45.55346714298345,44.27937297616302,42.963564770411,41.62243304214437,40.29143297814704,38.96748693645394,37.61512834985598,36.22776356854287,34.80182580051599,33.334451765373956,31.83632373754571,30.33513458234831,28.843244039760656,27.35261214406359,25.8700259492158,24.3812275846611,22.92236034069302,21.487367585743094,20.04664545483179,18.598460028432388,17.125493819922706,15.627490212824224,14.137202591700623,12.670966167522499,11.18522844898546,9.687595146419131,8.210276704003178,6.764076046393017,5.299379335954849,3.8421679399976054,2.4321243227110436,1.0905341679547595
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996440156046,-1.285123612148027,-1.3455626023575462,-1.4164808884117264,-1.488154466334521,-1.561236758203492,-1.6312196603487195,-1.7002052184159595,-1.7387453716360994,-1.724600013154216,-1.7001292075101588,-1.6669205740494561,-1.626404386611398,-1.5798544425285996,-1.5283763291348578,-1.4729494895117767,-1.4627050184468118,-1.4934832927902448,-1.4855598138463222,-1.4424144173510314,-1.3932747849465557,-1.340721150277787,-1.2862619805143964,-1.2258208431516664,-1.1621841667910076,-1.1117229937213153,-1.0730630915631991,-1.063900488595877,-1.0756362600542246,-1.1138368240357863,-1.1234049621140656,-1.0972561236872025,-1.1034672072212857,-1.1405359962004695,-1.164725783145883,-1.1415341931022027,-1.1342267857415749,-1.144840306441516,-1.1624000000322496,-1.1485444014000734,-1.1168064706008778,-1.074022077140114,-1.0271565385342072,-0.9988273285282929,-0.9849113692746201,-0.947472355277398,-0.9046839302857492,-0.8952679687708454,-0.9045460930565525,-0.8665150277602365,-0.8302360920903453,-0.8055320789352152,-0.7969825440847487,-0.7639946132826054,-0.7259058331795742,-0.6841917942479867,-0.6588682717333683,-0.6689999360026704,-0.6760539583068947,-0.6476414134020416,-0.61263521868689,-0.5740622319731301,-0.5326259648579494,-0.501871972171763,-0.4988108448025983,-0.5081094574123455,-0.5093681043029328,-0.5174138051522128,-0.5112016354453033,-0.5411327560319172,-0.5650072450500687,-0.5592778690886995,-0.5518145736005984,-0.527033791490318,-0.5019963929015177,-0.5097123788763991,-0.533763575821876,-0.5142622814629618,-0.5023666974336702,-0.5226815575840469,-0.5537993423898389,-0.5353032895618322,-0.5427886040427565,-0.5899563827134386,301.34159015475626
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030803297729312,8.459789133379052,9.318854344340904,9.330371076169158,8.589343133015863,10.455006144278904,8.743711943747423,9.014563621290941,0.6123947280792208,2.2514975672963407,2.9163110019862573,3.683072610929581,4.349065697332529,4.88577644627446,5.324316950301532,5.673078616358861,8.478537385533276,8.584065842692373,3.5809661325584496,4.819816007004229,5.117190748214599,5.413348738057454,5.470498118573601,6.898635133626936,6.738282072584956,8.262876494572012,6.563073039333069,7.828755686753549,8.849592188923515,6.765026509397977,6.327647800836565,5.716979052203114,8.54025595714967,9.342532114184646,5.73648256383862,7.250292453722013,4.802073623058608,3.3062591895225335,9.340797437221259,8.766087041189271,6.234277757077325,10.448063113672033,6.700097986978349,7.6490886826857745,5.283564891035913,4.941922668469382,11.666448220920733,8.113571462633143,4.198971769189407,7.481525565999844,6.955104393085238,5.600933833373761,7.245774048053741,6.229502969782026,6.908673315384029,6.404577769738459,5.18726029085861,7.395155070594343,6.479596988653602,6.396676977170188,6.855706463991353,6.4768728812562095,6.732405891177457,5.723675542912109,6.339039781420007,6.131461492265377,6.31454443940369,6.093388949475282,5.966559085371214,6.796587131274757,9.31664613042504,4.981971144585212,6.077943057391171,7.752079553987029,5.559785953595678,7.671766918842444,5.682473165501139,6.80078227935221,5.958946657685889,8.223544597654277,5.525482472193771,6.744537977078166,6.840076632625615,8.530229582524182,8.682545147224861
Num_Collision,0
