,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,14.697811797248162,14.435561296971601,14.25968879360201,14.407365872994564,14.466412568457333,14.878471073355868,14.665504515226223,14.3272038444602,14.655009663412333,14.313619293540267,13.909662572946676,14.041512537958523,13.513487196692294,13.104887540406212,13.11288541680785,13.22571387557481,12.954292011379222,12.40296316962323,12.200245271272792,12.113464622992469,12.246121290367553,12.304137184883448,12.361463424342224,12.233886455573147,12.169438712506567,12.471140150955021,12.124303615982384,12.304528270928875,12.525973273503995,12.870999105199605,13.067579055084732,13.561813188973181,13.976059553109085,14.391300704390453,14.826323360519202,15.316335908058628,15.396494237165284,14.934863717652107,14.993165175528947,15.122970426408013,14.674448378982335,14.788405411965243,15.043266790727559,14.748365439475588,14.78626350301915,14.940316546337856,14.991761300512918,14.389753453949373,13.972453447574061,13.772959761076285,13.982881093220282,14.190400849914987,14.484114913323387,14.87357914439264,15.137409696253428,14.710912808014221,14.867370021414764,15.007657405889,15.077304705087242,14.61981879061549,14.700546149374388,14.899542136929776,15.039848464000265,14.700033680818658,14.797587587046072,14.434631587156263,13.897749821317527,13.992354257404433,13.559031575013213
Xpos,4.927062165583436,6.420164794793422,7.857406298413181,9.257787084953485,10.637517760599776,12.043772512903802,13.483463984469031,14.920739994264682,16.33132554631334,17.751044045937437,19.177394814505195,20.57523082609889,21.96077887399889,23.306336469457214,24.599516442277086,25.880069156573384,27.16728842768091,28.461455267734422,29.727953298962756,30.95512075662025,32.15782034530866,33.35193255162614,34.565535708626584,35.79620282063977,37.025664148464216,38.23695279704163,39.445787352628464,40.66548094315882,41.877471783159045,43.10250519735562,44.343959231693404,45.6223244209197,46.94128647331864,48.30990023054701,49.725199722514006,51.188162150797865,52.69163348608386,54.22257692782566,55.73927242871521,57.233099753887274,58.73717632273927,60.229968864104954,61.701836401750676,63.19120807871984,64.68290354877739,66.15773141407968,67.64201093753685,69.14004113042576,70.60452736587764,72.0145347064146,73.39760580181033,74.781299088003,76.19043865522886,77.62445703470279,79.0909174430931,80.5899569189679,82.08657086570068,83.56332612178711,85.05815979820656,86.55991250698119,88.04760980346896,89.5109763779942,90.99102165637566,92.48685294362623,93.97653642799705,95.44806819533132,96.91239646542807,98.33213918864696,99.72131777540504,101.09850087872992
Ypos,-10.707110520592792,-10.528852827198127,-10.313078660091904,-10.001310907909371,-9.614873733478817,-9.289669188282334,-9.014257966440839,-8.666638716939293,-8.335393266855986,-8.042291234046942,-7.795707696102645,-7.609921026309772,-7.412797862070544,-7.124170615787624,-6.817063174271525,-6.554165213287499,-6.265788785062686,-6.075525831057856,-6.005404129742155,-6.053036103193805,-6.221949520190889,-6.467371183417272,-6.650395425623789,-6.735194913361476,-6.709678709650628,-6.568373962029238,-6.33573864649729,-6.157128384967356,-6.032217667583025,-5.822851032591078,-5.545505121076274,-5.336631549118699,-5.16965119553838,-4.993337144057644,-4.909317656592606,-4.884417082270601,-4.781300350522348,-4.6103935772955085,-4.520477756529564,-4.538530011354898,-4.619341973519505,-4.619199820767774,-4.582903182125294,-4.639437261487075,-4.71736855093218,-4.699563769889371,-4.616043725168378,-4.610396295579534,-4.709536935724459,-4.845174263261167,-4.891225693583018,-4.839047082595187,-4.810653463511084,-4.833118635173538,-4.770717107442023,-4.661361193379344,-4.6407501365216755,-4.690980213041753,-4.66994869758007,-4.584091259528431,-4.57717419883839,-4.632956151200892,-4.610972364578879,-4.535938994940546,-4.5468841558789075,-4.6266003024198366,-4.630425738350833,-4.618953241265362,-4.702171145043187,-4.805192790442171
Xheading,0.9799440368581647,0.9836573356527641,0.9853075360285131,0.979078570431212,0.9696244040863679,0.9734882501370403,0.9788652619563726,0.9740931148176104,0.9741834813932091,0.9777550247504427,0.9831046155016822,0.9887416866291944,0.9891005152518082,0.9819920413683132,0.9773871542199188,0.9782391688485023,0.9773688899741738,0.9856335329038461,0.9950014090742995,0.9998432200832026,0.997233700872538,0.9894202660012359,0.989519334464074,0.9951717003275654,0.9996271283265356,0.998367584479265,0.9912697533773018,0.9906605170500556,0.9929298541390837,0.9886431437226689,0.9825091485572041,0.9862886162343645,0.9923818366190311,0.9926656573136613,0.9968679444254913,0.9991402073990646,0.9980567409138554,0.9956962144187705,0.9977188986324956,0.9999218352200565,0.9996023365551696,0.9999790805787495,0.9999433958483548,0.9997089987194518,0.999238456999041,0.9999960024742633,0.9994432329468119,0.9999421584914303,0.9990906160601196,0.9973272382610884,0.9989694687140112,0.999972337542628,0.9999249664474765,0.9999938105147123,0.9995713574014532,0.9984922135610076,0.9996879034200922,0.9999310593433123,0.9999647572743183,0.9992644879062665,0.9999104188788043,0.9998391670676616,0.9999783946539119,0.999474228716549,0.9999940246969536,0.999483677031236,0.9999519296005953,0.999998688989113,0.9991606188765464,0.9982732376507862
Yheading,0.19927288984235655,0.18005067624562066,0.1707895179612042,0.2034825617156767,0.24459868151761593,0.22873702552303,0.20450623202015672,0.2261473052347201,0.22575771211767523,0.20975011698509516,0.18304457101834448,0.1496324734863927,0.1472418783111911,0.1889222874339953,0.21145768079189872,0.20748042927127255,0.2115420830724973,0.16889801305960597,0.09986088293300141,0.017706926713933414,-0.07432997944343335,-0.14507769375766777,-0.14440043878664668,-0.09814930905076417,-0.027305756053329647,0.05711537674775288,0.1318494445923197,0.13635153082424978,0.11870258952246082,0.15028218247735867,0.18621432007608338,0.16502958973015233,0.12320020433683751,0.12089207083194785,0.0790841411213113,0.04145896716699594,0.062311651530137756,0.09267712011132866,0.06750555022781447,0.01250293766097106,-0.028198736734923086,-0.006468261348980691,0.010639788496982227,-0.024122974098378082,-0.03901930360956764,-0.002827549379413942,0.033365013364669585,0.010755448456442588,-0.04263731816860213,-0.07306421711419478,-0.04538722923076841,0.007438020538578884,0.012249958163718487,-0.003518370683386365,0.02927629523379387,0.05489352838030315,0.024981908564810956,-0.011742085017628755,0.00839548743752431,0.03834688004814557,0.013384850302274006,-0.01793432456058868,0.006573448515448252,0.032423234438584775,0.003456959703052048,-0.03213066056152479,-0.009805023612721975,-0.001619265282495235,-0.04096410240975478,-0.058741322680178676
Operations,3,3,0,0,0,0,0,2,2,0,3,3,0,2,1,0,0,3,3,3,3,3,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1
GDistance,97.41293621462654,95.91165507886633,94.46394340007565,93.04760943318958,91.64836931672701,90.22683797741713,88.77506181107144,87.32279574020689,85.89880378997088,84.46806940343053,83.0331267458778,81.62932432841892,80.23762972613427,78.88322927184886,77.58142757444169,76.29429699379985,75.00063633853998,73.7027965351441,72.43517837626739,71.20917606623317,70.01036944541617,68.82270255568702,67.61477440782153,66.38730958540107,65.1576596896281,63.942553676709984,62.72751537377868,61.50357789134814,60.28892716504403,59.05961969856822,57.813349265009734,56.53213749580924,55.21138503758596,53.84134726207162,52.42555999695765,50.96248714602341,49.45860414667139,47.9274188833897,46.410840498903916,44.91697843212333,43.412817484959014,41.92002498322427,40.44817971279672,38.958787613385745,37.46720155923425,35.99233740294234,34.507983774923105,33.0099558049782,31.54557697644923,30.136256760829863,28.753612214020063,27.369524647990225,25.960212496831264,24.526412146752808,23.059530968316828,21.560065656209435,20.0634279921333,18.586781331359735,17.091890426906858,15.590136724590158,14.102467501880785,12.639018943674042,11.15898157445696,9.66355860444029,8.173838282771035,6.701925168066349,5.237598859114732,3.8178603510231626,2.4298746265407027,1.066678141471698
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5522883212093319,-0.5836660331139285,-0.6007598835374353,-0.5784686606901204,-0.5482238336543048,-0.5477339291354468,-0.576008049763999,-0.569265613459649,-0.5650573424472611,-0.596197582541123,-0.6083053977153554,-0.6455995457145889,-0.6981983025928287,-0.7128694193581566,-0.7063393447401296,-0.7021601966041402,-0.7323818411232708,-0.7739976899657819,-0.8011933791830046,-0.812333110270842,-0.7920718521345123,-0.7725351775795559,-0.7703501042270204,-0.7848939870818796,-0.7849616970686952,-0.7760625175694571,-0.7853492736958927,-0.7706925335241905,-0.753729566441514,-0.7187882307995039,-0.679247541776725,-0.6299622244856593,-0.5842127348860302,-0.536927149065761,-0.4961170006479776,-0.46881473671830776,-0.48342161551421725,-0.5061379332194136,-0.4958390528356844,-0.5072074982652595,-0.5281547295724494,-0.5106079005890223,-0.5084139458485097,-0.5251358437080853,-0.5156463719807647,-0.5019720300550858,-0.5356211714710426,-0.5906797843806295,-0.6173554531901999,-0.6159124339701627,-0.5906878488410428,-0.5661996499215398,-0.5331188215640168,-0.5005346878926105,-0.5033623359238675,-0.5233533392264356,-0.5051090955471196,-0.4982462976833002,-0.5123307772906269,-0.5365514417932573,-0.519962630782917,-0.5045770299833308,-0.5102796783307433,-0.5280868852953171,-0.5356736910483821,-0.5802614919084301,-0.6120142755175402,301.363196485069
Acceleration,12.551768238535617,7.187951408819425,12.255828329795612,5.791837908658169,5.508173094503068,7.181224107934028,7.147816388105571,3.6000526060198905,6.045165264968546,3.3933502690219184,3.885089786921492,4.11198369082644,8.694189196958352,7.1294860311046895,10.38027385216915,4.504790684711796,6.14532436042405,6.37213660982128,6.087194278724712,2.852889712473547,1.5639898775920809,9.318386970449545,8.784408521716205,4.834015849290157,2.9537247610633948,1.7300693451126046,7.828001387372356,9.80123637332586,4.798248053865829,6.427501822856991,6.946923413018856,6.055649567945348,7.413447328146481,5.9689064495439705,6.277989646727264,8.545616770200528,8.231100098282113,5.726885610227975,7.656669587278734,3.532689271279573,8.67183506304265,8.16107441278089,7.81997332397705,5.928979405598515,9.89573503693284,5.254396576532487,6.9560323868287535,6.744413798050334,6.831450396830787,10.213870882547896,6.417896853791932,2.3929825511152347,8.990235833260446,5.559518561787014,6.756959155310957,8.408879554399933,7.099279861588265,5.5280275561270775,7.044689364703113,5.720683640034182,7.648569940636007,5.67586819032898,6.847809786244579,7.116445653422154,6.7495721568280835,5.6359435148545804,7.885485498973988,10.126360084568406,5.407716580983939,10.495010346340655
Num_Collision,0
