,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.42873241260698,15.078283594773449,14.366532178478806,13.811031267214581,13.219326545873468,12.454499332488055,11.882251526044834,11.717094620896347,11.814896228196544,11.390449479695066,11.481392767474333,11.608900236662402,11.987206425242238,11.735188454619271,11.859030140630985,11.6730702544446,11.875781889047037,11.475502751739448,11.771648152641717,12.0960441986317,12.350765048715445,12.255805370879802,12.533494717304512,12.229706532162416,11.78561119516371,12.052071079046868,12.152125735123258,12.688650666407309,12.530077052748842,12.803122497645395,13.089288311935768,12.781791695722506,12.420688792414017,12.513289328571163,12.656675544970659,12.263825860728016,12.361843888105009,12.53385294422466,12.220484195077363,12.371334542114765,12.444331974756949,12.057040054189414,12.223052992325844,12.546929821255816,12.203897275220662,12.53255975919905,12.203148184833857,12.535897034336347,12.203193799577983,12.538994081343152,12.207272200257673,12.539293010186118,12.20733453025895,12.549355661188905,12.219116282512642,12.556248206104527,12.222361692309638,12.558351100445444,12.23501110901365,12.570192810285002,12.814908349190356,12.47415506994951,12.71842989349975,12.304160323957975,12.552789947324804,12.16159574968633,12.448577260463791,11.981202551493649,12.152259885027417,12.41853320581935,12.308887825511786,12.52134746319073,12.117183478605899,12.242510923019614,12.296810816675723,11.821085231991015,11.489434238317171,11.481381833794886,11.841966448081898,12.256196885047107,12.600754074715738,12.28338824943185,12.585205732664834,12.218215951436783,12.530103314200796,12.17596290619976,12.494204966578774,12.154934310719467,12.482886810099767,12.144316031095807
Xpos,3.6833275254357956,5.185136938751061,6.616705276310316,7.975360886161097,9.290305760787843,10.537697880269876,11.70697924348267,12.862496147796652,14.024857743598291,15.160798616720246,16.286423866478277,17.42575612630928,18.593730657712545,19.75491499185466,20.914002597685275,22.08388029899266,23.25872725217126,24.4132061287145,25.55691484169024,26.73291600226531,27.929904368749366,29.1468163510483,30.36727216623607,31.575694189248868,32.753067687536884,33.89902974073157,35.06529557051627,36.27077385560614,37.502577814633796,38.732505438795386,39.9774211596974,41.24022061973206,42.48302631965994,43.713857590169056,44.964193967498076,46.19609023988948,47.416534917446235,48.65551938600714,49.893462307375565,51.11838601456501,52.36069049340219,53.58183126287096,54.79257467091108,56.03173468880069,57.26743386352377,58.501443385791404,59.73438622991049,60.968219055141496,62.20107667687319,63.435059221144414,64.66819568263189,65.90507115740212,67.14159149203107,68.38019658176151,69.61772700907908,70.85683185662225,72.09278344940375,73.32717087991794,74.56118688458207,75.80001666359128,77.06903449518633,78.32753839825068,79.58061115387274,80.82783771034788,82.06976248884459,83.30456006103817,84.534841467896,85.75918080139445,86.96048227318849,88.18620675665092,89.42122373057335,90.66305999835438,91.89357919163037,93.11253259459899,94.33709510208574,95.52508358660457,96.6702282131974,97.80858940396244,98.97275721885175,100.17820183933594,101.42008004752275,102.66042730141788,103.90125167814013,105.13656409357506,106.3712831672486,107.60462754851108,108.83852706091919,110.06993315666979,111.30210708429574,112.53240242849152
Ypos,4.537112469512151,4.297868492700702,3.965041552121131,3.601298697771212,3.29115064416534,2.986708640213077,2.6624802117918955,2.441289012187035,2.2431494187415817,2.0203015057220117,1.8370762313539812,1.642363941138916,1.4764845402797322,1.2319151547845795,1.0066096406128173,0.881293881920976,0.7882588631641488,0.6118384750615367,0.4034189981348206,0.18627577461918854,-0.07883737931763493,-0.2731245188992191,-0.4992678711219981,-0.7664956097325448,-1.0007633594637204,-1.3235643206080685,-1.6565370334828051,-1.949781827205524,-2.2295436139377323,-2.540244399649165,-2.9054432614296903,-3.1875887855159593,-3.3881890222696645,-3.5830083341534262,-3.7430806707646855,-3.9207424263420307,-4.0484131170069375,-4.173723425292828,-4.257472924102327,-4.360880605143637,-4.366039809211461,-4.30798668775406,-4.315969065095992,-4.309507635767975,-4.261313580177653,-4.169444312316837,-4.080432749986072,-3.9834604421971966,-3.8932037652051776,-3.7955356473438044,-3.704868723950118,-3.653950134021975,-3.6458559144871385,-3.6346794162334595,-3.6201507309743346,-3.590192271197504,-3.5194705758108955,-3.4049739289218737,-3.293287561368059,-3.2208678227517047,-3.2187741444048896,-3.3290407136176894,-3.4646462331258725,-3.556008432568488,-3.6034872819840307,-3.6075404369156296,-3.568312150289877,-3.546537012366309,-3.620172601564693,-3.71296762995716,-3.7638414976810806,-3.7716910683194156,-3.736475217736898,-3.7214756889821667,-3.8064339148415622,-3.9986390261508533,-4.2120079586875985,-4.334227785536323,-4.362542269474633,-4.346141541140002,-4.284514420304915,-4.184445238437835,-4.092154292325148,-3.993412564855314,-3.901555080853371,-3.8494214250907715,-3.830757175495226,-3.802015020797911,-3.768632373105491,-3.7433654748284675
Xheading,0.9812042915387186,0.9819629180914746,0.9762641792527182,0.9702025717628889,0.9722034074023858,0.9666878541577959,0.9648384687941214,0.9758788709228452,0.981208635281185,0.9816931760766313,0.9843299065443148,0.9855572073691911,0.9878169185044544,0.9826342007135164,0.9825856816284257,0.9903190307114395,0.994139060683029,0.9908896013776782,0.9876154360607559,0.9848359296746063,0.980714710820601,0.984988265441997,0.9835080070961337,0.9800423070914492,0.9799755664522065,0.9702685203650931,0.9661510491560125,0.969258663990991,0.9730160959244167,0.9702760890065238,0.964660548368366,0.9724293721448205,0.9815136131511547,0.9857460452848077,0.9891658305648352,0.9899020772274975,0.9925149575783059,0.9942893174578247,0.9962435546838416,0.9965837589392944,0.9994078931164898,0.9999462562159785,0.9999998955752722,0.9999914147813965,0.9996797600834292,0.9985121169562359,0.9979964660918998,0.997329072669482,0.9974161647490791,0.9970274425071111,0.9972765413741084,0.9985495254544258,0.9996720879310033,0.9998490729067847,0.9999078423903213,0.9997824706512569,0.9990806835633845,0.997372035992795,0.9966875048258735,0.9977616271678117,0.9996704976607169,0.9990733892923589,0.9969051146709517,0.997256090131738,0.9986354503926386,0.9997337650042654,0.9999557806311552,0.9999345975624341,0.9994793209212847,0.9984721683493633,0.9989477929513385,0.9997587982073494,0.9999676164929586,0.9999714117378546,0.9992289096292767,0.993906185321249,0.9890102284577974,0.9924514086425178,0.997755914954263,0.9997858519960598,0.999784948148853,0.9984407226929493,0.9978835255315662,0.9972159814268368,0.9973221765561998,0.9985272511647875,0.9995134536160181,0.9996091945712636,0.9996379816977663,0.9997301196263687
Yheading,-0.19297185874111636,-0.1890736033751825,-0.216583130247987,-0.24229521197224768,-0.23413785391343844,-0.255958185303373,-0.26284354497498186,-0.21831268695692635,-0.19294977079446002,-0.1904691787260505,-0.1763367094012488,-0.16934282093623354,-0.15562048552926475,-0.1855533012050955,-0.18581005962757222,-0.1388100047214002,-0.10810887116358518,-0.13467664193016493,-0.1568940739942811,-0.17348830399180779,-0.19544476452457069,-0.17262131079784462,-0.18086459017118678,-0.1987890246237692,-0.1991177770985729,-0.24203098642226115,-0.2579770342777363,-0.24604398443855333,-0.23073724682418809,-0.2420006427722958,-0.2634957806524489,-0.23319759044644978,-0.19139233840194683,-0.16824010878908094,-0.14680245107960474,-0.1417528747528093,-0.12212313041899006,-0.10671810150697524,-0.08659549498041705,-0.08258820386971999,-0.03440731283403065,0.010367481837390197,-0.0004570004864880038,0.004143713732981847,0.02530567682433209,0.054530287836910274,0.06326968996351577,0.07303917310752586,0.07184006053197545,0.07704725100695907,0.07375296621083259,0.05384092509180176,0.02560696412440326,0.017373295814070277,0.013575961341000819,0.020856926390737413,0.042869426524275694,0.07245013333035998,0.08132661141332696,0.06687103522034629,0.025668971673490873,-0.043039084654284805,-0.07861419937197599,-0.07402898550675201,-0.05222295682065509,-0.02307377538237489,0.00940408327998858,0.011436808892911678,-0.032265880597431226,-0.05525693650321894,-0.04586182462189773,-0.021962363420100984,0.00804773044970741,0.007561461961941491,-0.03926303810311724,-0.11022928277079165,-0.14784711023843297,-0.1226384991896193,-0.06695621086786244,-0.02069420567484309,0.02073782667000948,0.05582224707391462,0.06502668277478046,0.07456732787830515,0.07313327662018232,0.054252453228342816,0.03119064027204381,0.027954572588212052,0.026905492881868637,0.023231184038840644
Operations,2,0,2,2,2,1,1,2,0,1,0,0,0,3,0,2,0,3,0,0,0,1,0,2,1,0,0,0,1,0,0,3,3,2,3,2,0,0,3,3,2,1,2,2,3,3,3,2,3,2,3,3,3,3,3,2,2,2,3,3,0,3,2,2,3,2,3,1,3,2,3,2,3,0,0,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3
GDistance,98.64705330413295,97.13364124056137,95.68526936904256,94.30871412720026,92.9794150040165,91.71850030834256,90.53536984085062,89.37120269424145,88.20147977768497,87.05742883734634,85.92554456879219,84.77977512139607,83.60665369798353,82.4379319114425,81.27240011620535,80.09934669356157,78.922329631501,77.7634890793551,76.61491940151676,75.434305738239,74.23231123662316,73.01227712124542,71.78870106164162,70.57737908509709,69.39822750689301,68.2510402175927,67.08509440557164,65.88130287061756,64.65241112519473,63.427278492535116,62.190175609818326,60.93524558354374,59.69922736641043,58.47593792359332,57.232728681566435,56.0094972922737,54.79625294024229,53.56500332830713,52.333193620739216,51.11594059299289,49.8760406007486,48.65360326593223,47.445525844592545,46.20832494056274,44.972036086882795,43.734691639144884,42.49859485949928,41.261118892871465,40.025039713119284,38.78738918377915,37.55102004972337,36.3133424307617,35.07872076384163,33.84195804944016,32.606185492043785,31.36791922987537,30.13003711375555,28.890691368914432,27.651936372049004,26.41104654285209,25.144961587661847,23.898358005196553,22.66128250902966,21.42829716411168,20.197965231000282,18.971298137809672,17.744963892260966,16.52743394696911,15.34719266882631,14.14985047977413,12.94170801895544,11.724019553303028,10.513469755249483,9.324463529747723,8.167532415984766,7.1069474451047565,6.147400579979438,5.225560525496601,4.326548803885062,3.5236483879858875,2.9503844792436054,2.8054272948595402,3.1900023698025963,3.9385291765012984,4.893713531284329,5.968815705108861,7.107748575432369,8.26871420325313,9.447213481688667,10.63791913607096
Step_Reward,-0.43419005417703715,-0.48658793642842113,-0.5516281284811839,-0.623444758157703,-0.670700876816241,-0.7390853043260535,-0.8168695325080648,-0.8358328533908264,-0.8302770834435194,-0.8559490596613699,-0.8681157314458545,-0.854230552603866,-0.8268785765874753,-0.8312782134589725,-0.8344682047628424,-0.8269465773562246,-0.8229829379394289,-0.841159447854082,-0.8514303221616757,-0.8193863367222463,-0.7980054983841711,-0.7799658846222428,-0.7764239403961994,-0.7886780234554749,-0.8208484217959153,-0.8528127106996948,-0.8340541879789356,-0.7962084650459218,-0.7711082545771717,-0.7748673673403772,-0.7628971172832166,-0.7450699737254141,-0.7639817828666935,-0.7767105571828878,-0.7567907579731141,-0.776768610707272,-0.7867556479685831,-0.7687503880648379,-0.768190292432088,-0.7827469722536762,-0.7601000077557103,-0.7775626651836234,-0.7919225786603192,-0.7627990959701947,-0.7637111463200554,-0.762655552262089,-0.7639032203543934,-0.7625240333721877,-0.7639208202478187,-0.7623494706598635,-0.7636308659442221,-0.7623223810383308,-0.76537833307993,-0.763237285598521,-0.7642274426036337,-0.7617337378315838,-0.7621178838801796,-0.7606542551588831,-0.7612450031345723,-0.7591101708030905,-0.733915044809752,-0.7533964175347059,-0.7629245038331085,-0.7670146550820185,-0.7696680668886025,-0.7733329068093902,-0.7736657544512937,-0.7824700547081456,-0.8197587218571982,-0.8026578109478208,-0.7918575391813096,-0.7823115343475884,-0.7894502019464547,-0.8109937744982414,-0.8430688862370417,-0.9394150291199903,-1.0404531348746824,-1.0781599455171618,-1.1009882783884617,-1.1970995841008252,-1.4267360912577178,-1.8550428156159344,-2.3845750749430565,-2.748526806698702,-2.955184354783031,-3.075102173824532,-3.138932870323508,-3.16096562782076,-3.178499278435538,-503.19070565438227
Acceleration,12.605723235676134,12.402683274474038,9.010593334625437,7.535629421450192,7.048830286154438,9.142704303789758,8.305445851612404,5.5543933398313134,9.879638092475687,6.610734445898204,6.141585808585956,6.644024308988138,7.608850212327669,3.479949845251511,8.176622480540466,5.988627684256442,9.866387656145125,7.730189056386716,8.38086423268908,7.383295075803891,7.002489783450811,2.4552571349495276,8.218975903146353,6.983283328060154,6.93888936136179,4.304843626715403,9.063123885916118,5.43061651741812,2.2084389850094226,8.049864335704061,6.602344954628695,7.0931694287664975,6.306437822029767,4.594378255149714,7.87818010691245,6.992202858243283,5.673459205179926,6.897176817095137,7.583395154900783,5.741544071676516,4.958542838755544,8.36702783874815,3.7483688270911317,4.954198924650436,3.8685822521651905,3.396740827303457,5.843882437548632,4.2125848160845,4.92570072310771,4.5983822154342455,4.718213667560146,3.828448408174875,3.4379677072919157,5.8496485435059835,3.576328672668856,4.547299466357426,3.743528245297545,3.4573235015294785,5.836068476513564,4.254882596387645,5.87331717497451,4.034223068400935,8.707895049099179,5.758413541239982,3.0486873670038146,3.99397400353301,2.8914711811651226,9.420686651938164,4.6555296175931264,7.397693327530257,3.5294091069271336,2.5890337574615554,4.102022500306316,8.53957495721365,4.993786898409207,5.6492537806414935,11.569532178654114,6.9627803889745055,3.6546799761533224,4.339763354195758,3.5199417241469866,3.3383170593714127,5.880252426324331,4.452027888174204,4.7558304878097015,4.07431319378134,3.183252459856432,5.419282712860776,3.6460324108127677,3.393076080252529
Num_Collision,0
