,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.711280022537359,12.86260561883034,12.403045179991125,11.851806309954021,11.13503082806581,11.189902110554808,10.762076160342938,10.851549985908544,10.966712539570707,11.394819159903387,11.815328463890781,12.009218701155882,12.244904304762489,12.725471180840852,13.276392929445041,13.863216722149904,13.760775278568543,13.49170199154658,13.118951149811691,12.5866369757172,12.655132128941561,12.18367666675095,12.099792630193521,12.248719630205379,12.419181162972984,12.214172180448122,12.179817508064376,12.081519838908594,11.641352809135457,11.603453243563537,11.771522757848945,12.05187587893506,12.329360199818783,12.386751019240345,12.32829044455537,12.302389772358215,12.264350589311672,12.259088202832283,12.31733109103818,12.217318291457696,12.277217210664507,12.306059425273068,11.719489995017696,11.852891994208418,12.10256231352063,12.320177400425793,12.155117467357197,12.415128951688017,11.914745722328949,12.081085170059346,12.305675793265758,12.052518218632798,12.301778484085546,12.12923327062871,12.340002388242857,12.060678885682051,12.319111522721403,12.050769286655434,12.33476357056054,12.5344521160516,12.16803499748851,12.396023433797344,11.965069480190117,12.221044421601926,12.375782196489604,12.018078072692626,11.43313989902915,11.508019950286979,11.56632654187437,11.672476711640279,11.871567045112332,11.510499867544,11.851466110613694,12.266708400139825,12.560860425860215,12.28811833596884
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.447306064091293,11.680893758571985,12.918471295882542,14.116785562162978,15.24244759611821,16.30844531069011,17.363770595972824,18.4126459873862,19.4805312560851,20.58022889818759,21.701196808781134,22.849352670181123,24.033412763024813,25.26615246712109,26.540810502838365,27.85402616250302,29.20541134103735,30.546412532505897,31.843292604110758,33.10532107329939,34.34007176752406,35.57331016441734,36.78445050407362,38.0008712482167,39.23466763899892,40.45642153361879,41.67108122916789,42.884100097377285,44.066834033441346,45.22683293969074,46.3915861667045,47.581514189982556,48.801047348706376,50.03715669565784,51.272133199681946,52.505420305639085,53.731640928678196,54.95663097106579,56.18312444328592,57.408993232727305,58.633686360908264,59.86293870645457,61.062870753285615,62.240612116830114,63.43873915893364,64.65959999912326,65.88258942767216,67.11160386205485,68.3306232059875,69.52206880342783,70.73501975197655,71.9489624562587,73.16609610184024,74.387240161636,75.61048052172683,76.8290339227941,78.04829467933263,79.26566503739369,80.48332754269977,81.72585656499339,82.9598876866582,84.18652995272117,85.40347913595917,86.6131897834485,87.84181373404802,89.05636767350138,90.22962547090138,91.37364410353675,92.52644868155461,93.68901180820919,94.86610844097262,96.03489916705779,97.19907705123688,98.40407024524504,99.64499287003055,100.88179732328472
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.644104663319738,3.3075179062741054,3.0438294412270985,2.8615069762732745,2.6301012823070753,2.316442488992525,2.0147959749658537,1.7746678422585194,1.5451853474331452,1.3363411215570826,1.034500551294527,0.7030349850378432,0.4499719166874022,0.2560025126731986,-0.011627321430053128,-0.36067362019930815,-0.6521089990545573,-0.9159278123806137,-1.2049019362269044,-1.447761129473721,-1.7144720740330308,-1.8848456532058178,-1.944087142492424,-1.923416516886358,-1.8845003072570037,-1.7452286793971095,-1.6223332003829138,-1.5939634380389713,-1.6263953029012879,-1.5799815025488764,-1.4769348556622717,-1.4516049739622758,-1.4487964810969265,-1.4058991109115917,-1.4051956799109286,-1.4162023729014555,-1.4724439903488429,-1.4393840580250232,-1.3643902731360482,-1.3267693535858736,-1.33116293107288,-1.3319797661867188,-1.3579592563712346,-1.40109927833517,-1.4065379524780057,-1.370152962642899,-1.337071558780685,-1.3429685024588303,-1.3267386878519478,-1.2132821336020294,-1.081821532218035,-0.9924383178918506,-0.9447439175209135,-0.9390248989183497,-0.9760147238509379,-1.0256877738326027,-1.0511026244671655,-1.0836742746448271,-1.1556893151620153,-1.2083620998893372,-1.1606816722212898,-1.0910731154486535,-1.0655117624445345,-1.0818327303349955,-1.1411954215293105,-1.2426182557981038,-1.3218149718931087,-1.3432596455515013,-1.4053824352728195,-1.4278737987312498,-1.4036918701241872,-1.4653037220455873,-1.5660417160002844,-1.632447992174024,-1.631852179028679,-1.5218709680982532
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9828462156410978,0.9732705680958872,0.9768019203316713,0.9838650256344331,0.9806219523428595,0.9692431508424061,0.9659510723782803,0.9704652327145483,0.9750125356760053,0.97869616358883,0.9712442406535258,0.9664417625903207,0.975321025345828,0.9834338761363154,0.9801781050730145,0.9732201347247554,0.97717312155361,0.979030763098413,0.9778316253869641,0.9798304271912537,0.9789567838117866,0.9867409043333313,0.9954592916654573,0.9994637766696025,0.9999737989070138,0.997605621478156,0.9964514572304892,0.9989015842114665,0.999974255643911,0.9996066740573724,0.9982215909077113,0.9993746838267118,0.9998130349188062,0.9996623784089874,0.9999112314350178,0.9999970011408226,0.9996886455087315,0.99997043269644,0.999323999158671,0.9994891527155073,0.9999444526222927,0.9999855423801022,0.999927494448786,0.9997003360040655,0.9999270130933944,0.9999171938969597,0.9998060179900553,0.9999899559649001,0.9999248171975265,0.9981178435974486,0.996297365991872,0.9969858463375479,0.9985057066033137,0.9996831152757367,0.9999724371632852,0.9996654013006897,0.9997603215810587,0.9996674163859224,0.9989483580254176,0.9991624281031201,0.9999714041798683,0.9994306397029146,0.9996825252310674,0.9999975253800365,0.999615444133267,0.9981800683265328,0.9981009869297449,0.9992245986056739,0.9988688889409575,0.9995754643719336,0.9999932459800426,0.9994345289339793,0.9981183876185231,0.9984043396594301,0.9997861763845342,0.9989878722175058
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.18442699477021468,-0.22966149280693307,-0.21414483051514277,-0.178912300676494,-0.19590963882177523,-0.24610508841770196,-0.2587248070271777,-0.24124102489480842,-0.2221498486937286,-0.20531395319487178,-0.23808533133596485,-0.256885810276306,-0.22079152501480367,-0.18126723715967602,-0.19811835436292777,-0.22987511689247456,-0.21244455868102102,-0.2037124564353861,-0.20939272287519448,-0.19983076327283888,-0.20406767364990203,-0.16230338171288863,-0.09518822740710073,-0.032743841029037865,0.007238887999903225,0.0691594100262722,0.0841694325942292,0.046857497370459,0.007175517361569113,0.028044557046924396,0.05961254436507323,0.03535875176331743,0.019336370043156057,0.025983248328231668,0.013324010286184693,-0.0024490221235570994,-0.024952195112212038,0.0076898460904353755,0.03676336091165486,0.031959874906471016,0.010540003316099736,0.005377269825183466,-0.012041837292249348,-0.024479342175770556,-0.012081741849697535,0.012868774192984085,0.01969584704624876,0.004481960432344916,0.012262134907645541,0.06132511958715778,0.08597417355030451,0.07758364648947053,0.05464754231085971,0.02517278356873021,-0.007424615392033119,-0.025866685955702424,-0.021892907347773233,-0.025788691635964762,-0.04584951470105444,-0.04091994949993786,0.007562461407668689,0.033740130749939014,0.025196205024495603,0.0022246873495325404,-0.027730197443426766,-0.06030382405484903,-0.06159886273194561,-0.03937259886431099,-0.047549371245655975,-0.029135734513364583,-0.003675322339336412,-0.03362472861622569,-0.06131626454538459,-0.05646923542263731,-0.020678527761740614,0.04498034195445958
Operations,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,1,3,2,2,2,2,2,2,2,3,3,0,2,2,2,3,2,3,1,0,2,0,0,3,2,2,0,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.84273096981742,90.59284018517806,89.34339654226389,88.13754619193051,87.00213904252277,85.92308231633568,84.85600490853668,83.79848814882891,82.72283224649604,81.61651876877983,80.48640976416911,79.3292111038154,78.13909933120902,76.90223399168693,75.62240763087809,74.3036023651129,72.94868543312623,71.60539641998956,70.30704787687844,69.0446757259964,67.81053581177704,66.57826539039935,65.36759719786954,64.15105175167253,62.91699747307753,61.69439849996896,60.47923127563927,59.26613167424093,58.08350552026861,56.923369068099326,55.75843056083318,54.568485211341944,53.34895090939874,52.11284044189029,50.877864311134324,49.64457395142425,48.4183748167936,47.19336429197775,45.96690995692834,44.7411097840682,43.51640996191999,42.28715878954629,41.08717864790908,39.90938887521465,38.71125897608659,37.4904346857828,36.267512538537694,35.03848747088646,33.819515325773246,32.62861690231492,31.416857194053968,30.204140543524613,28.987889807961274,27.767021014985655,26.543324701417497,25.324121110749772,24.104611772056987,22.88688622916981,21.668349951535795,20.425294629453614,19.191937511257223,17.966582532069292,16.75039034880042,15.540611573449297,14.311010727278635,13.094907573262908,11.920821773885777,10.776665656264502,9.623566392358848,8.460981755959402,7.2839185655415815,6.115221464436791,4.952900891345029,3.7516162913120885,2.513457087016253,1.2718263325372217
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7369232942556181,-0.7501092153606379,-0.7505563570858271,-0.7941496496666218,-0.8645928505922598,-0.9209432738129095,-0.9329225922009954,-0.9424832402922334,-0.9243440976671451,-0.8936865222837724,-0.8698909953892837,-0.8428013396462859,-0.8098882273936283,-0.7631346604779026,-0.7201736391911595,-0.8589489270309576,-0.7724028594473342,-0.7317650199781807,-0.7796368049878062,-0.7551650965606207,-0.9270934980747931,-0.76772957862228,-0.7893318074702051,-0.7834545538029829,-0.7659457214050036,-0.7774010268914324,-0.78483277567031,-0.7869003986016594,-0.8173738460276709,-0.8398635478307241,-0.8350614927338569,-0.8100546505087536,-0.7804656980568012,-0.7638895324915538,-0.7650238692440396,-0.7667096402899105,-0.7738008653693598,-0.7749894751841495,-0.7735456649505892,-0.77419982713986,-0.7753001778517898,-0.7707488276262993,-0.8000198583627807,-0.8222102273055896,-0.8018701008719304,-0.7791757096962115,-0.7770778527548856,-0.7709749323487713,-0.781027854886787,-0.8091015765416714,-0.7882402917390507,-0.7872833494706448,-0.7837492644366613,-0.7791312070243812,-0.7763036864318416,-0.7807964093322752,-0.7804906613072156,-0.7822744571128233,-0.7814637223659844,-0.7569446779178186,-0.7666428818036088,-0.7746450208120699,-0.7838078167311266,-0.790221224648878,-0.770399153829338,-0.7838968459842732,-0.8259142006228704,-0.8558438823787231,-0.8469007360943461,-0.8374153636005524,-0.8229368095821812,-0.8313028988952098,-0.8376794269082382,-0.7987153999670591,-0.7618407957041646,301.24163075447905
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,5.342933708116484,6.399238793865328,8.886836780874154,6.685269322176404,9.113579836264945,3.1147820845951855,10.571390273455812,3.437147643430704,6.853254664282358,8.851286658438301,7.08765002761557,8.893585932157208,5.315042205604703,6.840840893486042,8.516286875328664,6.20907253874485,8.973008075578285,8.597963044530816,6.951603718232626,7.567069193001576,5.387990971761354,7.0503473333502304,3.238164819934359,7.202395060361798,4.565894663910435,2.26689021554235,9.633254530253831,5.717798854868317,7.909238136641659,7.224577866539017,5.96063603651823,7.421337948299731,9.053018966393426,4.941286883381226,4.534340198753106,7.27106593939579,6.749271112394308,6.344946491575831,5.620783106287986,3.952701891261822,1.8594174123243372,4.365199126791608,7.73600074140254,4.402679968417544,3.761767695252504,2.5233179589750443,4.83166658395776,3.6000808664931365,8.961060532771272,4.040067623488435,7.489730457343383,4.221386596220157,2.913560705433974,1.8554919797300256,2.1314927483326533,4.2455464485367,4.122672268781506,4.191946800784265,3.4073393252442394,8.171417684350208,5.478304404324595,7.589130860652512,5.509538322697462,2.9535916283132333,1.706332330710858,3.588945870228399,9.901528915891282,3.711751988828564,1.0557650179234557,7.274269475120839,6.960069754072445,7.53121189534705,6.4161270597992255,5.603883469875344,6.494534148212728,3.380811736757076
Num_Collision,0
