,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,9.13874992058322,9.741823052914967,10.364082689324436,10.723096462669444,11.154141407773254,11.590135825739429,11.826425802243142,12.324520235546036,12.764788656681498,13.252736272126365,13.211307371709973,12.989433048945724,12.663520216472943,12.258076439670667
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.07608026486225,21.004728043830333,22.003529697125025,23.05521675460002,24.14917575336673,25.283165986157854,26.45054709739834,27.656996759070516,28.907521334170248,30.207757367812547,31.529889476066124,32.8318046354878,34.11103075219431,35.35480587443957
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5819209691707405,-1.7557530676926056,-1.8856729909517496,-1.943315485824138,-1.8955399603472958,-1.767474321624131,-1.6937158507131782,-1.6292338062517726,-1.514763757647284,-1.4885462321120286,-1.5726305331394435,-1.7111600512704084,-1.8076168308720815,-1.8681199657869987
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.9937680459876868,0.9916255966378925,0.9932388611471841,0.9966366019374173,0.9999153816219625,0.9985357077785924,0.998442578400876,0.9986145809358178,0.9977309644718957,0.9993437416699128,0.9996380700955858,0.997386789348431,0.9973702588463862,0.9983167311691062
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.1114678015115348,-0.12914594880422564,-0.1160886071371554,-0.08194805475810811,-0.013008827610707211,0.054096582989183094,0.05578904584423897,0.05262051636368742,0.06732698221352877,0.036222727467415984,-0.026902208377244295,-0.07224674686952025,-0.07247459395327809,-0.057997450528712725
Operations,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,2,3,2,0,2,2,3,0,0,0,2,0,0,0,3,2,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.05392931801573,16.12602414355527,15.129167620246585,14.078969739572512,12.984188152909066,11.848017716054047,10.679864089002344,9.473048348767591,8.222920443919895,6.923139822454103,5.600177405046302,4.299632536451525,3.0260998112517363,1.7953279643223585
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2124620484699182,-2.6280810123702363,-2.4232613458533176,-2.556405454851543,-2.060553745987963,-1.79829186475561,-1.8809434667979743,-1.8493960906458606,-1.729568330429104,-1.2943009473594955,-1.3351394336379032,-1.0121809882599582,-1.1403768878436455,-0.9541123337557393,301.060926442831
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,7.344135025189528,6.871038494299728,9.087528402159018,7.028058462690234,5.499661500936889,8.113631672681946,8.708148989311491,8.76893973108633,6.424130833851825,7.993311056168512,3.634409412559412,7.621316227024395,5.727957931987421,4.168195831038304
Num_Collision,0
Num_Off_Road,0
