,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,6.9264098529279,7.357805591304737,7.105428914214631,7.320488225645149,7.614717769395991,8.079604347432637,7.858771226976924,7.9768389704729055,8.323661159432422,8.888063703654923,9.235984823244499,9.717288246888593,10.092627592464831,10.575560563212015,11.095067634735997,11.549984444874887,12.053501375143517,12.363911719531705,12.168147871707024
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.873469365329818,19.581359137751544,20.29592608554013,21.013012983796028,21.760057294942563,22.53283247462115,23.322137396133538,24.111688300984255,24.922405475007196,25.778744563619604,26.68371350094877,27.629801472351314,28.619961365657026,29.651903813845106,30.73773369264493,31.86777941973804,33.04647311051106,34.26297196233215,35.49398519717099
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9144245800732633,-1.8127868017352031,-1.7054060843824006,-1.6355229506036304,-1.6639308543931774,-1.7907348809930885,-1.9107087926167656,-1.9451696553993607,-1.8819910952132226,-1.7793657288521296,-1.7296277922762102,-1.773191698249551,-1.8540196277360093,-1.8566116062611062,-1.7867448003526143,-1.777357965361788,-1.8698046910924215,-2.0032905330243977,-2.051376904646811
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9852348939260047,0.9871676276002912,0.9877720572322325,0.9913703284897286,0.9980644028260889,0.9995154592232162,0.9968767331110832,0.9980599903163027,0.9999996653545373,0.9987039325838611,0.9987274249409251,0.9999975529855246,0.9993221509026592,0.9999154377519213,0.9996133084948855,0.9999141075402967,0.9991599910840459,0.9970061551342504,0.9986285786195641
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.1712080716281044,0.15968742911704978,0.1559049805208389,0.13109108203904513,0.06218880776637032,-0.03112630356793632,-0.07897328017610955,-0.06225958343758606,-0.000818101957840664,0.05089651305866161,0.05043342810942641,0.0022122438751165305,-0.036813567000263794,-0.013004512500806522,0.027807076076221522,0.013106393168677379,-0.04097941211058823,-0.07732222594066376,-0.05235419719820977
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,2,2,1,3,1,0,0,2,1,0,3,3,0,2,0,0,0,0,3,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.259238035339944,17.549930892603786,16.83440390985445,16.11702616367259,15.370075663798524,14.59841359733318,13.811357994095408,13.022886837554053,12.210851037680122,11.352672462757042,10.447090742632147,9.501777066900734,8.513828958188265,7.482497717062946,6.394993523421701,5.265208569772878,4.092430381633226,2.8952535334233906,1.6971404023015175
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9299240600323753,-3.3466317086306,-3.1815211453540426,-2.9674691159905713,-3.626462530950848,-3.1066316458358267,-2.428914548244202,-2.282290452458822,-2.147651716847985,-2.025883901707839,-2.0673635515085422,-1.8065463332160423,-1.6847504777040423,-2.5538637268707727,-1.7406340950932022,-1.2268213475807461,-1.6882731876797576,-1.4499459535632235,-1.1760954045561127,-1.5235161428406072,-1.189979354974704,-0.945014371073408,-1.1695388064126222,-0.9131340025204739,-1.4054599120278919,301.06754570626265
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,1.7881779308227002,4.370140734344,3.2714740939465536,7.478571879960529,5.85382250467282,4.668512098750455,11.166568299174322,7.792755331278459,6.246710029713029,9.67526154392602,8.771088297497782,7.203715773756002,9.523115083891087,7.9753023113628085,6.140501025245559,8.460195139361046,6.853776584814108,9.909732213625206,7.28532207672549
Num_Collision,0
