,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.3240700409104,11.294823049684414,11.444238330069773,11.639361624734883,11.870854693036462,12.206672104167348,12.062133360631078,12.579141985231358,12.77313813882686,13.029086154720044,13.457286546863225,13.90473510410983,14.445321433677016,14.962782803979998,15.304042048393324,15.067378724289814
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446126015433,17.007885173621393,18.098429689906553,19.235545712598142,20.408328660293936,21.61035165848877,22.810419281905183,24.029887997621003,25.292162271811332,26.581772473363934,27.90536495599012,29.27487874139612,30.694971457397465,32.16384462739317,33.67763073696528,35.20017273791886
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350369991723303,-1.4618120380398214,-1.7788253558765383,-1.9766997675976592,-2.052579013182381,-2.003056634801308,-1.8317642766597966,-1.6465184201198697,-1.5211937410431553,-1.4859243100761805,-1.5388257779639543,-1.5528267425027278,-1.4963313188912588,-1.5092163934628433,-1.5983946735047239,-1.6176385188975
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744014768504681,0.9059618533485541,0.9402515858871067,0.9697243262581612,0.989875455174816,0.9993940492887939,0.9977706087945571,0.9936687504057052,0.9948540674152523,0.9992998633558329,0.9996455345929136,0.9999458108065545,0.9997857420689352,0.9999985804630348,0.9992708083965982,0.9998405918581236
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852031093075562,-0.42335932761337985,-0.34048047702736345,-0.24420223394382654,-0.14193866014039555,-0.034807100513368154,0.06673688804356179,0.11234951921198512,0.10131823403183023,0.03741367526738971,-0.026623395133751726,-0.010410353040230792,0.02069951583174151,-0.0016849545736932379,-0.03818182141293251,-0.01785471570194392
Operations,0,0,0,0,0,2,2,1,1,0,1,0,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091976195596,20.122589321426712,19.03241043525319,17.898418839630015,16.727794838421477,15.524881297292726,14.32145616276391,13.10019459543577,11.838100037817627,10.548844354559144,9.224837883703799,7.855262904804234,6.43586354264539,4.966985086356466,3.452369636267247,1.9299078679616963
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.266502343969983,-2.2727097281383384,-2.763560060369799,-2.7111126703745696,-2.709746408960311,-2.56175909949793,-2.3244600676250906,-2.086032415517553,-1.865200043398914,-1.7000601794686974,-2.5540552356438635,-1.5409696498894538,-1.2317587697729433,-1.0975728321485754,-1.4040402252071065,-0.9215966921771588,-0.988116646887431,-0.6159514860687674,301.2976191774555
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331851883245158,3.255192593902434,2.6918056926460165,2.2047209926523386,2.326116703646727,3.3612626962820555,3.4525244384493763,11.367966744375451,7.606816636806161,2.5784309726737935,4.885016521470314,9.210261596645829,6.9131453525152375,8.337389452799785,5.758304000604559,7.538956938891877
Num_Collision,0
Num_Off_Road,0
