,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,7.371007460123727,6.684358982931403,6.773601392625071,6.221738624172342,6.272455844439049,6.119058608528789,6.232556221877306,6.169405822926168,6.020098425646923,5.9863852811316836,6.21292917698945,6.397252667995962,6.651236913858253,7.189011961198625,7.724387880825877,8.290097055689536,8.877853973766996,9.469086709296493,10.04064677370307,10.506740019673575,11.038848900540426,11.644588593951397,12.281642761288628,12.624545939470655,13.077840953482546,13.39208813798961,13.685207458375457,14.25666367148177,14.97023556020155
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.115638442658222,11.711813721855828,12.268351583872072,12.786534980014956,13.291289863664694,13.838544983107997,14.401359783545828,14.961446978046373,15.544822952271872,16.140575121527075,16.750627658198344,17.37150455152131,18.009637802063924,18.697665824489135,19.440860056246382,20.240448639752586,21.09881471583183,22.017209859975654,22.99398942006671,24.020886910853264,25.09065137052981,26.210572558009993,27.38654227613737,28.612595760347002,29.887727509034708,31.212447417404523,32.56487414522498,33.949020322314034,35.388120747565885
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.857457220578969,-4.490528184618219,-4.112396981671302,-3.722232068389968,-3.352530892170958,-3.0628131732566364,-2.8006979473166362,-2.5335122412311266,-2.3630757149818917,-2.298669191929829,-2.263397351828303,-2.1511938040282033,-2.0050997202636918,-1.9224281066885653,-1.8520387350411076,-1.7905846937895262,-1.7434000448774218,-1.7155459266187771,-1.7121290212284683,-1.6844888160005134,-1.5622143375305846,-1.3786031629201771,-1.1545809841161887,-0.9256850409728153,-0.7619122037401292,-0.7308957610137,-0.8169694985364158,-0.9870941516257282,-1.2612118287497271
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8368730775007103,0.8409679585479682,0.8357006845615712,0.8210990510959918,0.8177237859167567,0.843737225724705,0.8660414371806547,0.8804853833740818,0.9130885319893478,0.951052288559926,0.9737507247322431,0.9772079513480265,0.9767125217323921,0.9839679214643419,0.9894265484748553,0.9932363412882695,0.9960576526974035,0.9981307738240709,0.9994696154350446,0.9994833316063059,0.9970292634092845,0.9923659085782371,0.987232972242335,0.9888478464546142,0.998195720203519,0.9993360772747011,0.9956691511419371,0.9978658718038307,0.9968918830383955
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5473969785763256,0.5410849218890347,0.5491851835431482,0.5707857288766616,0.5756108146534135,0.5367564568092108,0.4999722283147996,0.4740732956670269,0.40776136740689134,0.30903000570321215,0.22761706017658526,0.21228429009748456,0.21455220784497056,0.1783455340880249,0.14503484123869953,0.1161101646897987,0.08870824371465462,0.0611143055704762,0.03256513199917835,0.03214140384549475,0.07702368405587662,0.12332843748175,0.1592829511202155,0.14892930054919226,0.060044185125439624,-0.0364335649808355,-0.09296742152116784,-0.06529702818031533,-0.07878180965274985
Operations,1,1,1,1,1,1,1,1,0,1,1,1,1,3,2,0,0,0,0,0,0,3,3,3,3,2,3,2,2,3,0,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.21751389396034,25.582012173722944,24.98827125994648,24.43579665432126,23.90304301741159,23.33734558992853,22.760333074226047,22.188199300342003,21.598660901281914,21.001049863490394,20.39016706876633,19.76618215531649,19.124653104399577,18.43515400102989,17.69093540414584,16.890626621766938,16.03182663292617,15.113231840925856,14.136455285303576,13.109385353404916,12.039407924736745,10.92167167700775,9.753633503285284,8.544054988448202,7.290603677860448,5.981034253873347,4.631793479437275,3.2394884301109133,1.7745198660594133
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-3.118076918685148,-3.600603098439789,-3.4448772497401468,-3.745095512433819,-4.158103609436639,-4.331227722159744,-3.8777141198542093,-3.672282423802459,-3.1889718039387707,-2.905478283499888,-2.6458267786270495,-3.2861400829063636,-2.768080201276933,-2.1195409621696397,-1.9528878082984722,-1.7884742619281822,-1.6465636663244498,-1.51637021381508,-1.388690674768942,-1.2648957411856419,-1.415343817539806,-0.9981829480627868,-0.9362604640976282,-0.8912097310535185,-0.7904214851629181,-0.7465486894122453,-0.6904305760128997,-0.6507592255639274,-4.595594679189393,301.25656632060844
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,10.406915450268906,7.4601366765231205,0.8949748859558391,7.049386536763224,8.266531921596158,6.697143457785913,7.760518212965195,5.846385635454554,6.027042758942372,4.391784631828642,10.809419413924479,9.491080752803343,5.759335524196332,5.767524521509682,5.568541580932107,5.711469337337717,5.891101246145528,5.915367131028936,5.716205523544826,9.20672675337235,6.651185958406356,6.469649098616721,6.539453211708413,4.582058529209476,4.574916814077233,3.521683652137771,3.196397689912505,17.62996394059105,7.887228729720429
Num_Collision,0
