,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.834768118028242,6.089442389973813,6.612903122276573,7.038377917583241,7.606513748082604,8.322723466052551,8.237928682808032,8.021293925327937,7.662300492790421,7.142610127288353,6.71362200082316,6.703082820859928,6.819674853807673,6.529035595704594,6.730156012763857,6.97692427768605,7.3452331433772855,7.499975679678709,7.452347821049945,7.093268473391101,7.202309348255157,7.402905492185684,7.659172708878385,7.945497932764736,8.303664402431922,9.01721987192764,8.649823198279693,8.152496177004757,7.700314157038975,7.878852112898802,8.257330685076926,8.592405891950506,8.733423737994924,9.277182563508534,9.666762800427845,10.048901158452358,10.527952102783795,11.051862229918594,11.465396821450717,11.909215589708277,12.066178430233538,11.923864283356197,11.993881693864408,11.642646503097348,11.309115359054433,11.38379593738862,11.64057294963737,11.913664783747965,11.78133693183351,12.205029641274862,12.647974640781849,12.91814832841819,13.247111939720522,12.979785785202608,13.205525774966706,12.993689670780512,12.559724638658414,12.118547298545533,12.228195777155253,12.441300207091066,12.511288765723041,12.41395476859358,12.457789996890089,12.450055318932115,11.964258775508723,12.182324953132818,12.512316489968423,12.233114500623582,12.564275969782615,12.22967737164516,12.56935701013097,12.968897901498881,13.112711230030794,13.36324525223419,13.800093522932457,14.249257283251362,14.641059925008301,15.076831553681782
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.012270880377073,23.59753579280133,24.223160753424033,24.895373464203356,25.61461977912532,26.381278303297055,27.184906090936746,27.982672550354565,28.754933788258278,29.486615713360692,30.167378958209778,30.835070390208497,31.505327573021805,32.16125016398592,32.81560982965121,33.471812705551216,34.148135278200556,34.86737370184632,35.60401582981884,36.320171381239525,37.03251801516375,37.75862223196757,38.488280055470526,39.20635072380402,39.899832851147494,40.60719263156205,41.35676292258859,42.10454709322365,42.83266057289884,43.55138829799858,44.30741433223832,45.08649947155005,45.91573549218863,46.790012645368805,47.714146809401754,48.68750384446971,49.71499417228188,50.783411510108024,51.894324105130025,53.055197751005174,54.25670698536022,55.457117041581085,56.6508092710717,57.827292602989644,58.96870811821775,60.098752583580136,61.24874935231765,62.42229679974719,63.606088828126964,64.8050601131227,66.0444662552805,67.31987605774684,68.62894812483782,69.93373211877098,71.23408158997411,72.54223426446268,73.82079809324894,75.05140383605111,76.26493031536394,77.49452847703424,78.73297301499704,79.96336178555609,81.18357897239387,82.40887718198522,83.62573451418339,84.82718933375698,86.05332672372934,87.27453192310313,88.49199538003425,89.69900695195685,90.90738818623755,92.14554021963986,93.41238159959995,94.7154339188712,96.06548965613474,97.45636716410273,98.88585445352957,100.36638355097747
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5492479735523085,0.4299566016861709,0.3278798535212133,0.18165279727093353,0.046039742290283514,-0.1729694111943357,-0.38972285967696635,-0.5470894242086182,-0.6850845126573057,-0.7926158926916144,-0.9094394598732685,-0.9279674215156423,-0.842931057408291,-0.7248940770753585,-0.6263271837708515,-0.42757997601267556,-0.18379659958795336,-0.004317631679038639,0.1368455713439942,0.2675635919313867,0.2982100975248761,0.2235949098244176,0.03683705984117445,-0.2670429955721172,-0.6897582338565355,-1.1959373583423172,-1.667591996537066,-2.046094987260316,-2.352508860326984,-2.6552313628478927,-2.9478418389121686,-3.273835038530512,-3.5223311843300404,-3.7307394661783437,-3.9640112596270387,-4.108819257583459,-4.1907906628049,-4.339768719799011,-4.542484481508761,-4.679027706266713,-4.680105454581062,-4.603740684881544,-4.6072916421251255,-4.71784447121451,-4.85124365211474,-4.895169246490595,-4.8326312642835525,-4.708916410576413,-4.65580840433641,-4.600110540612797,-4.500036958742627,-4.413998795867807,-4.427128225741805,-4.5548050257167105,-4.719392357625647,-4.7988297346814255,-4.852377349325163,-4.929199961769436,-4.908173401610681,-4.803832624955767,-4.651470949185637,-4.454736493515539,-4.214474380266636,-3.988716069917434,-3.8643253762860317,-3.7571556826661077,-3.6052624698998224,-3.411469298670677,-3.173462929147726,-2.894368847451521,-2.612932346786797,-2.2985003224608214,-1.9806956241133387,-1.754032039080337,-1.6199226749783373,-1.4436746389125694,-1.2260124594179769,-1.1069047681285638
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9740336635192711,0.9764098771719434,0.9801870075974196,0.9798341585891255,0.9810773637450085,0.9737623749304805,0.9709222357346781,0.9752605000618785,0.9797909773737946,0.983542908190613,0.984625982378687,0.9928132084970264,0.9996010989064272,0.9990054440182162,0.9964767582575073,0.9866457353800304,0.9732480372249888,0.9726187166608827,0.9763309581334452,0.9798277022268084,0.9904118545305247,0.9990743933033422,0.9971472520496117,0.9780402141124016,0.9376498079733556,0.8908686034853712,0.8728105359568455,0.8832248635133375,0.8996269597297253,0.9100823481408715,0.9192489865070089,0.9216489749447034,0.9403059550656031,0.9564416993410569,0.9636144579562027,0.978583739884554,0.9896757175875558,0.9897632117111823,0.9900543452328185,0.9977642742777169,0.9998534341529951,0.9986744615047012,0.9998590638048019,0.9988565361641685,0.9965949403929965,0.9984232337329466,0.9999743987139997,0.9982273906064189,0.9987923821349376,0.998802897667882,0.9976637732425618,0.9979015452740763,0.9998533645043464,0.998516095094167,0.9955490127332819,0.9974810981168835,0.9983906705936653,0.998354740455896,0.9999276615518811,0.9990213714416355,0.9959246496379489,0.9914734744679381,0.9858497508181262,0.9850053955519203,0.9915515254432441,0.9941195250702262,0.9930131778667117,0.9899402359417994,0.985175111341609,0.9790330292012317,0.9764538111429399,0.9717740315889102,0.9714199881714316,0.9810404064848008,0.9908487814781135,0.9912430428502055,0.9926990069232255,0.9978246629039569
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.22640322950706188,-0.2159253383951743,-0.19807430458597097,-0.19981246623256663,-0.19361613142283404,-0.22756721461966012,-0.23939509634905703,-0.2210587184868644,-0.200024100190213,-0.1806747014608064,-0.1746759136939191,-0.11967427891506192,-0.028242575397139518,0.044588370927482204,0.08386936420773328,0.16288091618234193,0.22975695427496196,0.23240660920235778,0.21628189982111048,0.19984412412911473,0.13814614871724348,0.04301577205582427,-0.07548084346314733,-0.20841626514974207,-0.34758141148158267,-0.45426108277511995,-0.48805918526621755,-0.4689497206224206,-0.4366592874627209,-0.41442746000041736,-0.39367664498397265,-0.3880246989347166,-0.34033029672387977,-0.29192340735472244,-0.2672960463938321,-0.20584912929997884,-0.14332471530603688,-0.14271925148053888,-0.14068544162639934,-0.06683152680480312,0.0171204618063357,0.05147154493790822,0.016788464116319117,-0.04780815999512297,-0.08245316721072564,-0.05613418158525033,0.007155551451475202,0.05951534796252122,0.049130208519980206,0.04891596477881611,0.06831541231240772,0.06474956323876378,0.017124528879318927,-0.054457394703533064,-0.09424522929988381,-0.07093277732851196,-0.05671039473968922,-0.05733944723521917,-0.012027953416392276,0.04423007351196443,0.09018920247750663,0.13030866980548494,0.16763134793897708,0.17252353675253965,0.1297134240978001,0.1082883644448842,0.11800351089291522,0.14148614512910684,0.17155174144568855,0.20370156536723064,0.2157265739412457,0.2359136103098672,0.23736723990689146,0.1938033045232632,0.13497663591650877,0.13205010413121857,0.1206179159728845,0.06592375975780543
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,1,1,1,2,2,1,2,2,2,2,1,1,3,3,3,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,1,2,0,0,2,2,2,0,0,2,0,2,1,1,2,2,2,2,2,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.16236544159864,78.57437610602709,77.94656363290868,77.27134226807917,76.54952544346112,75.77907277565211,74.9722472044981,74.17252645210698,73.39879759747181,72.66613670380757,71.98446668806571,71.31666084385549,70.6470706143507,69.99225314130994,69.33899308193871,68.68543531316202,68.01320003929358,67.2976347332192,66.56432317447592,65.85159896828225,65.14029439248074,64.41249351025515,63.67851421367538,62.95430853961227,62.2545122951151,61.54323012195866,60.793711058142776,60.04864964052083,59.32457055583702,58.61149975308366,57.862599498533335,57.093409429305055,56.27332415122678,55.40794169046192,54.49498763388326,53.52976868935928,52.50784764595167,51.44916600657797,50.3522167803276,49.20246086008307,48.003719564676786,46.800894446839635,45.6102768764566,44.44478669569798,43.316933788785875,42.19411171624566,41.042879479651866,39.863121224130914,38.67900259866051,37.4795944857652,36.236166264324225,34.95806253488679,33.655135961367854,32.36785259205348,31.090851666299304,29.799268908310072,28.535669457264266,27.32411120897198,26.11825229929191,24.885794184149518,23.63813672130024,22.392427451047713,21.15105171559166,19.906782221421736,18.684066863921277,17.47897454102181,16.243538387563056,15.007400129902894,13.76935288329338,12.53728942287864,11.305102758461135,10.042440464711893,8.755210942401542,7.441799562626135,6.087598153863173,4.693660024057133,3.2702500341403176,1.811901266283271
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.4579053986654742,-1.4120106644284505,-1.3721875268815893,-1.3247786351704889,-1.2781831753819546,-1.2295473321909896,-1.1931744288459925,-1.2002792476088615,-1.2262711453648336,-1.2673391063357684,-1.318329984258142,-1.3321941557897645,-1.3304097704952227,-1.345182526959249,-1.3467399406287655,-1.3464422312232927,-1.3277647261315906,-1.2844346939256042,-1.2666884412567185,-1.2872757938063302,-1.2886954241984938,-1.2721991177744059,-1.2660207034202315,-1.2757943259368858,-1.3002037555028352,-1.288717826843559,-1.2504809361841183,-1.2549385823780455,-1.275920915316199,-1.2869291972466428,-1.2510997454496788,-1.2308099307717129,-1.179914721921719,-1.134617539235144,-1.0870459434213444,-1.0347810554760173,-0.9780789565923911,-0.9413183606262976,-0.9030507737496336,-0.8502440797554698,-0.8012587045937138,-0.7971748821628495,-0.8093824296169672,-0.8345098192413758,-0.8721470930879036,-0.8771779274597762,-0.8487677634062081,-0.8202417444790555,-0.8158813745295888,-0.8005918871046944,-0.7565717785590209,-0.7218962705625671,-0.6970734264810616,-0.7127166306856267,-0.7229990742458199,-0.7084172420107713,-0.7364005489541938,-0.7884417517077154,-0.7941410903199326,-0.7675418848576037,-0.7523425371507209,-0.7542907297474741,-0.7586242645439469,-0.7557305058300763,-0.7772846424995414,-0.7949076771005323,-0.7645638465412432,-0.7638617423398415,-0.7619527533904851,-0.7679365395852606,-0.7678133355824954,-0.7373377062507576,-0.7127704776896486,-0.686588620224593,-0.6457985912370381,-0.60606187019396,-0.5765900100831844,301.45834876785705
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,5.118763710884031,7.990191221302175,8.490737195234704,5.643016107759885,7.830674507516979,7.5888888783000334,8.317071625752542,3.917301817793321,8.335313481867843,9.363083166780356,7.598241255393582,6.245699610236826,4.544330741169977,10.369928630130106,3.959104636977557,5.441819401506208,10.063138145652625,8.866511306498058,5.042688414015317,8.53552279638482,5.738382037221389,4.275457042036042,3.4293241497041436,3.094024862699146,3.5820343808655597,13.569909715089564,10.829003948563809,8.739682163817134,6.411852627987646,5.738996023289118,8.702740138231238,6.075407273464242,5.552816740790014,8.79774501780421,4.90059071982906,5.982125873331311,8.577488727508934,9.702018296941096,4.185306142896054,5.734229937684385,4.441323098895297,6.313131794592351,5.675834811507015,5.408218381039344,11.23624277352739,6.8623578882146345,4.745461340568657,8.921497528024197,5.647570320584754,5.962751630904153,4.907168522395739,8.142879886132887,5.649608751869836,3.9015668982658496,11.024980719269537,7.626367106497298,9.527965585627319,7.208062305452362,5.400519672287329,2.6543949919331538,1.3842006610693096,1.1623563565106654,0.5113137940123911,8.634081569326947,6.585108175264024,7.087827496243468,4.673470011405238,3.1216026972497604,3.391041586135651,3.352600565545634,5.751575249860066,5.784657838897018,7.976103049147844,5.513804464769677,5.635299665284282,9.482281860278611,4.468041537766874,6.911192422337807
Num_Collision,0
