,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6181764942906633,2.056337276816523,2.5492548283302745,3.084280677412683,3.6539961320965513,4.251411195938009,4.868738213794948,5.503322499167998,6.1379568851089745,6.758048717568807,7.47656523706179,8.152306340007124,8.807979882082023,9.425430389861747,10.135600210529581,10.038488480488828,9.815910953875761,9.31336932945146,9.524714879645234,9.259484967828545,9.482119243372937,9.175775620972932,9.356347253870759,9.556581234387226,9.918682758833627,10.131454841199112,10.574687792974903,11.117909370308622,11.5788854696836,11.891907302927834,12.351759741201066,12.827471947543962,13.270379080553733,13.455424265303913,13.54158969711406,13.226316100054918,13.292624446311342,13.410512363781816,12.976728357430574,12.638059360663165,12.718536428536607,12.421448682877225,12.502043423678753,12.692322564952779,12.893076382989081,12.584997501988266,12.765808984190464,13.045277883718875,12.849947755326003,13.063427912349916,13.265978627781779,13.57358565397103,13.83922072961084,14.317406665170546,14.786156427856405,15.184399297856839,15.138183716513584,14.64200025892593,14.780064379824216,14.986571835404826,15.129768152397384,14.639020363736854,14.766642382616835,14.428101524157098,14.554524070122445,14.68012532659973,14.854011993737107,14.976380932990992,14.777787743498791,14.889657081708517,14.917940890879988,14.920081283035453
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.63174086056704,20.813475465548404,21.041943192025105,21.321825609109702,21.657056250389054,22.04895388106994,22.501070497815274,23.0167682659644,23.597206648498794,24.239268832170325,24.951168823369965,25.732947738863928,26.582378874894708,27.495530740858854,28.473239585024274,29.482007925867403,30.466952950029047,31.422667117886682,32.36383809057501,33.302978388844885,34.23730080011944,35.162322365777285,36.082414398717766,37.01003670717408,37.95399858287913,38.93908973405273,39.964628445731144,41.02815533283896,42.130961865765585,43.284367304684196,44.48794402269074,45.72908473345602,47.003676701294985,48.31926174491607,49.660928509921916,50.98880261725942,52.31235575713033,53.64607777557545,54.95123558634107,56.20033739678457,57.44569284750461,58.694475983681805,59.93692022843077,61.19584313613484,62.472283327477946,63.7478208177966,65.01525138305034,66.30579773679456,67.60188021615095,68.89723626432594,70.21374578514722,71.55167395077497,72.92001660261842,74.32956800426898,75.78665239593101,77.28551645460259,78.80338560240496,80.29265848796035,81.76021183918155,83.24916870689533,84.75438802581816,86.2457751190956,87.70761270794051,89.1541679363193,90.59721039654802,92.0593564481225,93.53202646483457,95.01802027329039,96.50638731363233,97.98820483964836,99.47912634446942,100.96490822639578
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.9680303961528915,-7.935375366841333,-7.898844245714272,-7.858114167048052,-7.81356574745322,-7.752995622376136,-7.684497171101632,-7.61842430345703,-7.555566991898389,-7.490737980825997,-7.434024913903616,-7.392196106504051,-7.366726988476367,-7.3618076992364445,-7.3539494959454625,-7.279910620535492,-7.16727080764021,-7.142127028093623,-7.157691614270378,-7.1165892185485005,-7.037042190419247,-6.923562543177067,-6.83274228627661,-6.644367788110434,-6.396444432852691,-6.216365209037757,-6.078421907251016,-5.856005250421453,-5.5703418241848155,-5.3597196631869375,-5.212459745995309,-4.991717428824668,-4.698498870903885,-4.472043034702328,-4.300627312358535,-4.137628350632591,-4.082493042991638,-4.144337813915375,-4.32540897512542,-4.596435229481044,-4.843927252587446,-4.99506097578685,-5.040666602628997,-4.990807580800799,-4.887758157131792,-4.866034040108955,-4.8676966431121995,-4.818998624371884,-4.854805672722114,-4.902909822405312,-4.857452167448382,-4.734822336399549,-4.674173030527069,-4.675926559066986,-4.656131933961081,-4.642981307989583,-4.580136597479147,-4.606802791863137,-4.69729545420557,-4.711971941151747,-4.658887902754623,-4.681972072883992,-4.81153986241422,-5.001642695119904,-5.138636302616438,-5.171307430624444,-5.084418746383534,-4.94318611706295,-4.883911460773888,-4.895531745432348,-4.833980342253053,-4.707545790308113
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9823481427398243,0.9826182791898601,0.9833873762695514,0.9846066777468911,0.9861565620445691,0.9866709653402109,0.9872950563499135,0.988813928497265,0.9907864539633767,0.992403827841064,0.9943896783235963,0.9964753363648127,0.9982063429113277,0.999414004013393,0.9997400000623022,0.9987187926473522,0.9968371717840037,0.9986611490794395,0.9997735808149655,0.9994941358154334,0.9982364676832528,0.9962439109563583,0.9955593328569232,0.9891909927687973,0.9805794463950077,0.982690536252255,0.987047271144497,0.9825808612788081,0.9777683798764477,0.9828468832655258,0.9887383979935735,0.9858995846590667,0.9805880688228574,0.9847517881546145,0.9898976622767179,0.9919577641899734,0.9973692783915541,0.9999972429099933,0.9962594185528789,0.9870235176755829,0.9840585185111788,0.9899984429364517,0.9968607880124718,0.9999758578821087,0.9991212629617537,0.9997071462181144,0.9999263944134432,0.9996716088494428,0.9999605099917219,0.9997423095378092,0.9998936213733215,0.9981930942067269,0.9989775864008018,0.9999305441027257,0.9999383780908044,0.9999182483798692,0.9995752193111639,0.9999902428928886,0.9992244809065431,0.9998571730359755,0.9998799500500696,0.9999698121980429,0.998022775991248,0.9945362854048151,0.9954966214531815,0.9989815244542328,0.999680466335436,0.9977276631005382,0.9989323187275995,0.9999210063146862,0.9994041104664203,0.9978638157313798
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.18706182522261955,0.1856375969515825,0.1815193328372702,0.17478469651611275,0.16581687229119937,0.16272801281468496,0.15889767684589026,0.14915433218584584,0.13543338821235137,0.12302293479836918,0.10577886198808718,0.08388625642280952,0.059867328081289486,0.03422935263655719,0.022802023494155138,0.050604082967830734,0.07947108247450056,0.05172919213880621,0.02127879471261712,0.03180365498743762,0.05936290581888885,0.08659139612212938,0.09413615013095629,0.1466328061010949,0.19612228151757816,0.18525471643187819,0.1604296871722994,0.18583554839856598,0.2096878520892103,0.18442343683827672,0.1496542025240248,0.16733800814244126,0.19607916585465926,0.1739652716098508,0.14178370223368023,0.12656932512749378,0.07248808537070589,-0.00234822750428278,-0.0864127938715069,-0.1605757626646006,-0.1778449666017683,-0.14107828671840786,-0.07917429711183942,-0.00694864396416556,0.04191302778027638,0.024199623972980408,0.012132837892725717,0.02562566019376852,-0.008886982451615826,-0.02270054008184193,0.014585812865410528,0.06008782470684446,0.045208205768738255,0.011785880129496431,0.011101352220851105,0.012786577217309613,0.029144140732547844,-0.004417478808286868,-0.039375585799443204,-0.01690069609534503,0.015494692248327451,-0.00777011535375719,-0.06285331019702382,-0.10439146044189739,-0.09479702883160947,-0.04512110148363974,0.025277761518089508,0.06737588800111718,0.04619764714248644,0.012569054484138252,0.034517010050452865,0.06532844138666485
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,1,2,1,2,1,0,2,3,3,3,3,3,3,3,2,0,0,1,1,3,0,3,3,0,2,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58673723376872,81.40382136654704,81.1740618960819,80.89277016205021,80.55603321049435,80.16205832607972,79.7076299020071,79.18979001737777,78.60740149227851,77.96337990666458,77.24988273430647,76.46710114881466,75.61730484001737,74.70458004120259,73.72724462037164,72.71643672302201,71.72807766683592,70.77207324126174,69.83206794107736,68.8920552427698,67.9554830823005,67.02706594625705,66.10442786680332,65.17122359542843,64.22040770207792,63.23091086797503,62.20232782230309,61.13421607518561,60.026462601735055,58.870200436192114,57.66503313969046,56.42209486544103,55.14636448024859,53.83095129013551,52.49007230673901,51.163520099339635,49.84059939896569,48.5063054834495,47.1997139082543,45.94966533524405,44.704832412188544,43.457085820714205,42.21511124572038,40.955776339642895,39.678574435194705,38.40292363981998,37.135529501591996,35.84471600775215,34.5488717967035,33.25391130663489,31.937087357593313,30.59851343598478,29.230016671469624,27.8204703955281,26.363358322918323,24.864482771742335,23.346652461179527,21.85734312695734,20.389906673202287,18.901020847147834,17.39563667879459,15.904317242160483,14.443574371628664,13.001257704548783,11.564157945622227,10.105368997988698,8.630158938620017,7.139029725070588,5.649503292595481,4.170517319350649,2.678964546473936,1.1878980696491928
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.857552720352487,-1.8170841327783194,-1.7702405295348598,-1.718708265968317,-1.6632630484441364,-1.6060251155853678,-1.5455715759273687,-1.4821601153706894,-1.4176114749007382,-1.3559784143860725,-1.2865028276418826,-1.2172184145081815,-1.1502036912027194,-1.0872752011852214,-1.0226645791690459,-0.9891921026503638,-1.0116409438139158,-1.0439955744258214,-1.0599946998156184,-1.059987301692459,-1.0634278395306893,-1.0715828639565643,-1.0773619205462523,-1.0667957286251095,-1.0491841066494914,-1.0105031658970987,-0.9714169543280775,-0.9318882528825085,-0.8922465265494495,-0.843737834457059,-0.7948327034983507,-0.7570617257505603,-0.724269614807568,-0.6845868098869161,-0.6591210166034998,-0.6734477926006264,-0.6770792996260582,-0.6657060844838085,-0.6934084248048009,-0.749951426989746,-0.7551670769444954,-0.7522534085256609,-0.7580254250061742,-0.7406650939225159,-0.7227980955518092,-0.7243492046252769,-0.732605861772015,-0.709186506160151,-0.7041557889513541,-0.7050395099313889,-0.6831760509584228,-0.661426078391468,-0.6315032354848427,-0.5904537240584773,-0.5428879273902218,-0.5011244488240116,-0.4821696894371925,-0.5106906657778119,-0.5325635462449476,-0.5111141739455469,-0.49461583164675815,-0.5086805633658926,-0.5392571294681794,-0.557683332920119,-0.5629002410734447,-0.5412110523664708,-0.5247899406313206,-0.5088707864505704,-0.5104735675248921,-0.521014026755168,-0.5084472271232867,301.49106647682476
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.762434944792774,4.39552985217669,4.941720879445164,5.35217770352892,5.698034981154782,6.204663065270852,6.246595354859974,6.381880480648619,6.346765009678154,6.220042439230796,7.271042672836752,6.757624532897203,6.55675747437083,6.174725690772198,8.328398115449307,6.902715335324012,7.889886218055257,8.242354738665897,7.142637764122371,2.667962104043925,7.3234340496639145,8.4624407935342,5.641616113630756,5.722595433260598,8.344655374980265,8.230672921607027,6.93342498020046,8.276700669994021,6.001195687023692,9.19455049072169,6.470063945943547,8.296825012115749,6.059551922434194,6.620059763655685,5.471330313547142,6.911194221672529,4.024815518111384,2.364054930673908,4.528381553030985,5.869887292503625,9.378179237045662,6.989242930848363,1.0583196621409028,3.5662892245946436,10.30111565270808,8.281780742519631,8.419429308604627,4.910005498959793,5.601768220309572,9.332265369616259,5.730270184383643,6.251294613369112,7.223416724459824,6.411471518401271,5.504918936114833,7.996716394766144,5.754834496173859,7.092039543720546,6.2949442196211205,6.99609931705901,5.752032521788477,8.017300701505949,3.911831904354982,7.41736399952399,7.693093059385555,4.1733742020203355,2.7412463572646373,10.314751784874788,6.9725321420018975,5.104677552924284,6.759462871977909,5.753484975899488
Num_Collision,0
