,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712782398626816,8.240649052134103,7.681561177070386,7.000765039442956,6.214641367839138,6.228212133996444,6.469221992697591,6.81678109017762,7.234394875961937,7.587875442740196,7.9426311797128974,8.51583062795103,9.090623133656612,9.71482766260721,9.562045244286244,10.017890488076299,9.724699121947465,10.049290907817586,9.743633223065567,9.318841920136194,8.903145421121408,8.31235801762255,8.382287245308817,8.686493320585393,8.886117738805817,9.436227550148038,9.648156019581943,9.578979450728573,9.234574903454536,9.308200091309146,9.45704428351979,9.645141944449612,10.126551757248098,10.352078683987182,10.605734651889957,11.122650162615573,11.842251777307379,12.34552454477376,12.696866061109422,13.162850150574599,13.64024127606421,14.129882470931102,14.642567684899854,15.083202621180147,15.164724513324865,14.892702759083184,14.978238242114914,14.826281518142672,14.94097547907644,14.484888585282345,14.554132222192846,14.689880008513176,14.836556550528815,14.873214622832958,14.891689590743981,14.763923234406692,14.746147007383051,14.747413347357837,14.800310238339375,14.807814200323655,14.820975443308054,14.766026737247842,14.774464849296102,14.770772758167395,14.79879303083903,14.783861168894912,14.794406910416589,14.769157482595022,14.790354115903455,14.781262120905605,14.79852942992407,14.776103183103496,14.792970934319483,14.77837523524845,14.79674359763555
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062046306706,15.946903192055025,16.70763670728904,17.423406922259947,18.051564621258166,18.63470906470727,19.251616408895256,19.90193321049186,20.592093241080608,21.313114065718302,22.0613946798799,22.870673952136517,23.73771953826427,24.657360247106116,25.60517617662326,26.576222232359513,27.554391598448422,28.510174579968425,29.463909495092707,30.395116669471957,31.286290158056918,32.126836525893594,32.93485330120763,33.76522080254848,34.61332166522743,35.5023590111586,36.43158298676799,37.374283680849985,38.28805628416553,39.20621788698321,40.144249248052446,41.09352085213054,42.056070825558045,43.06099743907999,44.09733440022323,45.17389478604929,46.313109674396955,47.505607765419505,48.74630870300102,50.03857516613331,51.380053964554975,52.766969805308825,54.20422148412431,55.68873536451284,57.204782105274866,58.70750759389558,60.20231091067082,61.690263549851615,63.17655907920667,64.65010877140074,66.09811962953354,67.56124598302296,69.03630569487578,70.52331358217813,72.00875736817721,73.49330798809946,74.96548898670343,76.44138728020762,77.91617734262447,79.39799338758941,80.87664257696424,82.35747960527932,83.83147209977646,85.31002577642346,86.7857627711925,88.26629047799324,89.7423146770488,91.221854739281,92.69697374998266,94.17690483841135,95.65307185976306,97.13318254907875,98.60875731175928,100.08868491435275,101.56460054700804
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966594158039197,2.643217408651417,2.4087264637100367,2.2511324389505285,2.050615629865594,1.836111360384507,1.6863857315191961,1.5471267703605007,1.4111437303435468,1.2327110817336826,1.0154269009187635,0.8605688201742278,0.6998582716175407,0.4989571715046374,0.31933087014163897,0.2109123886745948,0.05917032279457668,-0.18781343243983792,-0.4539752949809578,-0.6508825731333908,-0.835378207926042,-1.0254423693023171,-1.2393479839502344,-1.449876869924753,-1.6901276819837854,-1.917609084711921,-2.147041371979149,-2.3566430838567456,-2.5757252916076667,-2.694701125435473,-2.706951545993504,-2.604073935289385,-2.389270417954288,-2.1698903126303977,-2.025156968713747,-1.9125536865756556,-1.7526315011920166,-1.5268282973926444,-1.3659137631159204,-1.3029253582466898,-1.3278684872349311,-1.3037173546922882,-1.2071123207524252,-1.178260981975,-1.2278003548997272,-1.2151170515572172,-1.230798297387917,-1.2970640163498595,-1.293765225804905,-1.332776983742945,-1.4223041578361744,-1.42612570919877,-1.3609476122025508,-1.3712788239359281,-1.446700744162459,-1.4427482643351752,-1.3718368083613415,-1.3786441861100993,-1.451248804513871,-1.445494766470526,-1.373820574085881,-1.3808971237235417,-1.4536348974159887,-1.4476179416316401,-1.37564008627981,-1.382115304521891,-1.4543080262227837,-1.4477798371294717,-1.3754303109469233,-1.3816441003102322,-1.4536360834054862,-1.447006108565036,-1.3745946138577543,-1.3808658860007665,-1.4529829696358394
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675084654225314,0.9509881155762379,0.9534936533649301,0.9628222955598108,0.9578534058114423,0.9518453731668909,0.9596613548966854,0.966893999303536,0.9727954873625483,0.9715177251906477,0.9675984709452509,0.9747053534861855,0.9786960095789886,0.9777524351698152,0.9806314175958689,0.9879775693550157,0.987680068510168,0.9787594710763676,0.9722419363864752,0.9751298563766228,0.9773922245678908,0.975958696476345,0.972566156740408,0.9706264062119416,0.9674152113099863,0.9677082761068384,0.969814586894273,0.9724071074554939,0.9730353483346229,0.9835462433612718,0.9950467824294226,0.9999980035486841,0.9940226712346367,0.987375652809447,0.9898393641819957,0.9966948305464842,0.9945255626324794,0.9893275983748071,0.9911543391287017,0.9967906862069651,0.9997871062053092,0.9997635244629864,0.9989513099879161,0.9998124083567532,0.9998868484361546,0.9999982408622307,0.9999546112444541,0.9995572564664407,0.9999637886056416,0.9997294469719641,0.9989597281897389,0.9998908208643676,0.9997688537238053,0.9999999653306935,0.9995144794799663,0.9999822756916954,0.9996308686171643,0.9999942765161502,0.9995868619132561,0.9999905896887458,0.9996089638621553,0.999993925550961,0.9995867132029839,0.9999909287805159,0.9996035360128538,0.9999927090317049,0.9995968341002449,0.9999924287025196,0.9995958487467999,0.9999917898373791,0.9996015961089876,0.9999928488849241,0.9995941575783437,0.9999918222346021,0.9995998824689075
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283862310916483,-0.3092274309189856,-0.30141309359879936,-0.27013557183928283,-0.287257468093382,-0.3065785145452666,-0.28115846762610247,-0.2551783574498702,-0.2316655774323456,-0.2369668956634854,-0.252493958391904,-0.22349378936643918,-0.2053146873318228,-0.20976218801179652,-0.19586225471978141,-0.1545972912160986,-0.1564866839949963,-0.20501194545272003,-0.23397781333168577,-0.22163430060102832,-0.21143424357050072,-0.21795555228576627,-0.23262646187223007,-0.2405917279627271,-0.25319519925554396,-0.2520727917771592,-0.24384352984463326,-0.23329041422664512,-0.23065604455838357,-0.18065654477469087,-0.09940775008445428,0.001998223872872066,0.10917384792869296,0.1583960865650361,0.1421901301630407,0.08123678207508685,0.10449356568971296,0.14570828080084,0.13271426459256974,0.08005203239798203,0.02063352285999012,0.0217461526102329,0.04578515341708856,0.01936874017247736,-0.015042949325663744,0.0018757058522273743,-0.009527615176566183,-0.02975384084924353,-0.008510080930967555,-0.023260113007698303,-0.04560111243251563,-0.014776547336267496,0.02149974706335728,-0.0002633222587585239,-0.03115774879371163,-0.0059538477019556516,0.027168483720912625,0.003383331928911834,-0.028742050908191843,-0.004338263933251921,0.027962821145737372,0.003485521650919041,-0.028747222266781232,-0.004259384542552454,0.02815618565429856,0.003818623237775126,-0.02839311988435561,-0.003891341367213935,0.028427788661181713,0.004052191732261677,-0.028224972211936268,-0.003781822181612095,0.02848719247734586,0.004044188907539019,-0.028285596478532335
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,3,3,2,0,0,3,3,3,1,3,1,3,1,1,1,1,3,3,3,3,3,1,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476341924638,86.29907305673717,85.52835925094273,84.80633584970218,84.17025295770277,83.57896301533692,82.95677711933814,82.30177366582411,81.60722741375395,80.88058459297606,80.12579757513372,79.31228255599002,78.44108165314675,77.51653398577372,76.56470902315014,75.5914932303122,74.610381747916,73.65022487718892,72.69258085362372,71.75906137087038,70.8661631250607,70.02430156150636,69.21539127086723,68.38477674112521,67.53718874844233,66.64944854779976,65.7223674415813,64.78239688246323,63.872288423801706,62.95656330874101,62.01897720805805,61.06783978103222,60.10164482653525,59.09368019390506,58.05575237207486,56.97817731657969,55.837839904936644,54.64447886565671,53.40371824521593,52.1115631231437,50.77003389284213,49.38317452840904,47.94627076909325,46.46191761374804,44.94564753771995,43.44299681279824,41.948135864391304,40.45993471918493,38.9736580454861,37.50000003638866,36.05187386502543,34.58874733887342,33.1137512184379,31.626726809315915,30.14124316849626,28.656690318328618,27.184557982257797,25.70864936929082,24.23382929405731,22.75200841907606,21.27341435525081,19.792564750950604,18.31854230128135,16.83998162077412,15.364312572882412,13.883771708219925,12.407711292273273,10.928160596649132,9.453154001166267,7.973210996815261,6.496980903212055,5.01685540387294,3.541606838111017,2.061799068480656,0.5860215099243441
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154071264470744,-1.2043096374907947,-1.2292861942055566,-1.2779765987594516,-1.3639171080005923,-1.4087100576341527,-1.3778141040012173,-1.344996546485973,-1.3054537479298318,-1.273357179222117,-1.2452129821576534,-1.1864849808563065,-1.1287990971567154,-1.0754523326269805,-1.0481750373764243,-1.026784207162052,-1.0188885176037985,-1.0398431292729242,-1.0423559764348056,-1.06648051724666,-1.1071017541903103,-1.158138436445654,-1.191089709360881,-1.1693854702579785,-1.1524120073171247,-1.1122597993574317,-1.0729188937815337,-1.0600294408819337,-1.0898915413384742,-1.0842748849393047,-1.0624138993170362,-1.0488625729741727,-1.0338050455030299,-0.9920353673698088,-0.9620721781698052,-0.9224249445048258,-0.8596625883569544,-0.8066389607200648,-0.7592393795592187,-0.7078448779277764,-0.6584707696984253,-0.6131406355669142,-0.5630962406842102,-0.515646844654789,-0.4837299239719144,-0.4973492750782853,-0.505139051593062,-0.511798854793625,-0.513723326301168,-0.5263419909025657,-0.551873828636765,-0.5368734738479901,-0.5250038795644798,-0.5129755908780176,-0.5145163591803446,-0.5154471498323581,-0.5278676639291753,-0.5240913870330282,-0.525179924766487,-0.5181791250187509,-0.5214059361747516,-0.5191503956997927,-0.5259775503307473,-0.5214393194927709,-0.52433095210829,-0.5194591353375113,-0.5239395840533518,-0.5204493043758571,-0.5249934045171329,-0.5200569956489964,-0.5237699063967938,-0.5198745006608849,-0.5247514342380768,-0.5201922303696391,301.47577755855633
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946243447699006,8.781913873459484,10.20461653903403,7.455901745710707,10.20410701387672,6.035791997210977,3.8118931179968363,3.57345501146802,4.209336333114187,8.803803676305519,7.21277457706105,6.595468766428139,7.047620984316409,6.925549810157949,7.674247428527701,4.837699767564607,8.811561240336147,6.3840848159183325,10.549287135465594,4.46282482403287,5.839987648054991,9.618188350917627,6.263498733262715,7.315509829141493,7.302616896581707,7.044764826634115,7.227015206190528,7.305747440852186,7.71305978485189,5.650591570145702,3.7599964740918197,2.7341225925827346,5.864178611024179,11.176596187310258,7.146598828208573,11.035306233934206,7.412574503570346,7.221878340341752,8.590633970504538,6.240190882594042,7.097352621887502,9.653395362263202,5.6020965228793465,7.632386319584769,4.235681120284865,4.091245653945555,7.507146653465705,6.5074360584475315,1.2160947581095907,8.249921025290188,6.010024999373059,6.060812587020486,6.244610648533123,6.828124705647407,5.768957977229261,6.587992812512792,5.776670320555198,6.623299311175554,5.827008034603623,6.586177644536507,5.8900014586624145,6.57771988353944,5.868497983153456,6.570670005312269,5.877146463514953,6.571473716631364,5.87407902964249,6.555394279569997,5.866529273617612,6.571769104237287,5.875665173592302,6.560775593677667,5.868160282164091,6.573713667005799,5.878816180740957
Num_Collision,0
