,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103
Speed,15.368255631376103,14.52390694477905,13.799219442639114,13.000363996897773,12.321487530981424,11.580081094476933,10.672208740752827,10.033165531301774,9.175623263103214,8.554426292906957,8.36412111259011,8.496250201894185,8.779322554720677,9.146005559158912,8.810259498900997,8.308909528594572,7.8821787275989115,8.016258077694268,7.480630295541596,7.05692237715352,6.39234715061314,5.87716967102579,5.969045753843747,6.243915649580767,5.803963734263957,6.112303584713918,6.49902312354095,6.9407237058946345,7.435272879487072,7.101503367317238,6.7446985562854795,6.234988551061144,6.369003482628852,6.7426945711413735,6.994808227235423,7.267955709431572,7.655568965014853,8.053556491592532,8.435885240094608,8.29990869899371,8.028869365375996,7.560195826071447,7.676339005652245,7.956748838760082,8.143988703725826,8.581034483857001,8.972632992750547,9.412481980344433,9.84911123665481,9.755445771266569,9.944299624598562,9.796722790441542,9.454705194836189,8.965479116008297,9.145626128773042,9.47203404308605,9.696954105088276,9.568622725154391,9.155929389202644,8.655697895884346,8.115430414065125,7.507010289148703,7.624927282309954,7.117658963843758,7.235429399250828,7.5867705625544035,8.00541946092587,8.477621151132832,8.99640735854395,8.708667320843317,9.077677065622126,9.597019696350664,10.142188154615361,10.718510631168535,10.460892205112025,10.883672685163887,11.425741253189665,11.13844980340248,10.772743209244512,11.085459955970174,11.53136923733947,12.024618006513636,12.417077490511156,12.141884550696219,12.469950770076215,12.141204698577164,12.475185574394844,12.140078280824483,12.476000561631968,12.143196257962535,12.480579907550531,12.149016981203257,12.486518418559875,12.155709126187642,12.493877679016741,12.162886041885978,12.501163291617576,12.17077978654835,12.509772716631765,12.179556082367759,12.518650653416229,12.188224576718698,12.524516308838608,12.191804785257759
Xpos,3.6805596293827523,5.1606467929246875,6.552801042119732,7.867732569157375,9.099387813896634,10.277677360978233,11.369762190544899,12.37037528646132,13.3156181939399,14.17793472092708,15.006794272535334,15.827119663663185,16.67734100881008,17.556910093963076,18.44256886115699,19.289903628750448,20.08265178954481,20.868950374159166,21.634553913912292,22.345114326061903,23.01066554316931,23.61414977688549,24.200617556425243,24.80646886928385,25.393364352301656,25.96569903736231,26.576808575388124,27.23447530188705,27.942033495874572,28.650476020223845,29.31788872703687,29.949086117334787,30.560007485642323,31.199110838470048,31.864207644389907,32.568481829459856,33.31526876998511,34.10188271068982,34.92565325989676,35.76002579643919,36.56824433783395,37.342767601235096,38.08506494236813,38.837800903095626,39.62758023990677,40.45624246248753,41.32641334839952,42.243001047301334,43.205786909184354,44.17952153657299,45.16236095400223,46.15274703145428,47.11345226079966,48.03593578853591,48.937712404092544,49.866401591164404,50.82028979679108,51.784011034734746,52.719387719661945,53.607953971798565,54.44544734426924,55.22541290242725,55.97215221079227,56.7093537646345,57.42256501356945,58.16280774295434,58.94080881396866,59.761678463381635,60.6295380332919,61.512938537292065,62.398971675611556,63.33413249409876,64.32205317976918,65.36617482044748,66.42590550911719,67.48158771808993,68.58911077781308,69.71594467695203,70.81060705105554,71.89608713661859,73.0229840121051,74.19978755157253,75.42226925433468,76.64966259654037,77.87935499564873,79.10811534086301,80.33869241963895,81.56801470719658,82.79851126415195,84.02783712752097,85.25918603817749,86.48939245406955,87.72122973941842,88.95209581805271,90.18469733523266,91.41630602643225,92.64974268788251,93.88228036979352,95.11657270253856,96.34989889549362,97.58523287209036,98.81961878678644,100.05571173410756,101.29055672729744
Ypos,4.533742522179203,4.3322071470292585,4.090286938906361,3.8241194247844943,3.5513199452892525,3.3471771942169544,3.1346748624742395,2.8927914722599186,2.712122620873476,2.5302055135855475,2.3766290174740035,2.186061625442558,2.0302798170914604,1.8542941297010223,1.7110372045156639,1.5779943993064915,1.428888903418134,1.3432173492747366,1.2181113684578886,1.0791492762913675,0.9820394149902775,0.8822779163557432,0.8261841167946448,0.7452527215482693,0.6160809334774828,0.4480815353863752,0.28907909119398045,0.14686329059832454,0.014820803227413241,-0.15108658846830167,-0.3315764324988333,-0.480093913316901,-0.6411830270018107,-0.7985712602447755,-0.9810257686761894,-1.080274867337147,-1.0811476670375246,-1.0253123565548623,-1.0356744456781652,-1.1347885369434898,-1.252327885097673,-1.334396525456426,-1.5057232455986644,-1.724347146009493,-1.8723788301033102,-1.9810125870839768,-2.1208931457703866,-2.1716420994508687,-2.1165495296567918,-1.9980940836205787,-1.949919099950058,-1.945105146543501,-1.915108870874536,-1.8786213778812089,-1.8004352304300497,-1.7172346597661823,-1.6012099763831404,-1.5194248589463868,-1.4407056537128746,-1.393533615372424,-1.3352992043534453,-1.2984631797834851,-1.1962705494469417,-1.135009298038244,-1.160254679104915,-1.2112399282030213,-1.2758139668349346,-1.3604397383477929,-1.4705927445829758,-1.5521893460210143,-1.5480553193523958,-1.5431163886154429,-1.5609396240899167,-1.5746565675022623,-1.6215305568448848,-1.7622249294370913,-1.90527936344698,-1.9848645449490698,-2.0195291565124425,-2.1286336990163433,-2.2312143302166914,-2.2985223728522595,-2.3266949250294653,-2.312188981949507,-2.2543052739040146,-2.1989332021818266,-2.149121731837443,-2.110145923015262,-2.0602018073312247,-2.0168538392182627,-1.9777510032784227,-1.9437270687876456,-1.9016937972534589,-1.8708195634293818,-1.8331892767369222,-1.8024965663250239,-1.7672272938952507,-1.7406698865180597,-1.7076613498245417,-1.6818083456931316,-1.6534834972036376,-1.635677115069297,-1.6111293698097229,-1.5935035829655568
Xheading,0.9802286198903003,0.977311440467351,0.9801244297577393,0.9763314476221174,0.9675781941535264,0.9763337731058243,0.974092653598439,0.972849874965369,0.9746282966215357,0.9750883276501667,0.9784230831577624,0.9769294143361045,0.9801087509854738,0.9801763513886192,0.9839967196820085,0.9853898250710024,0.9846320602356293,0.9891068722934222,0.9879018787971005,0.9858428320644591,0.9856711332427285,0.9851679540511087,0.989137967497266,0.9898090839848621,0.9857140879971227,0.9785335823091401,0.9752669200350308,0.9761925142828402,0.9790833595499062,0.976591639426595,0.9730919678871844,0.9727451841341656,0.9711908483475993,0.9706977208870066,0.9688178725491762,0.9788013377018193,0.9924283100619884,0.999014424075807,0.9994586113972099,0.9973944101486893,0.9949249162982796,0.9945477210262346,0.9878870874998176,0.9787703044993624,0.9811101973683621,0.9858926123909787,0.9872722103443465,0.9940890956445041,0.9996486230840136,0.9990423342346904,0.9990635612419934,0.999686859862713,0.9996592956694452,0.9993985701660019,0.9983831717377234,0.9972238003493499,0.9955598778086998,0.9958260905387185,0.9963493916741385,0.9973080121383464,0.9974016605367565,0.9977081416485087,0.9954399482980243,0.9960626010591483,0.999199158949975,0.9999961153221666,0.9993586154372125,0.9979026435760386,0.99570727309052,0.9959442531722075,0.9989361160070269,0.9997464719124003,0.999777134884056,0.9998672160781493,0.9994430013390229,0.9962959975626711,0.9942769272307709,0.99643309363565,0.9982742889331487,0.9966636547153406,0.9963615965537546,0.9976499715636266,0.9991363487280145,0.9999496105442739,0.9997202670089645,0.9994027899973187,0.9992642537561074,0.9994328226328824,0.9992475590963825,0.999365970459945,0.9994227872827511,0.9995574998885148,0.9994523797823637,0.9996259827953707,0.9995397326452977,0.999659787613285,0.9995919772878905,0.999726541445308,0.9996498867865902,0.9997545839703618,0.9997231893127803,0.9998528965856972,0.9998022230993295,0.9998797001252195
Yheading,-0.1978682712007087,-0.2118073377662625,-0.19838372461486437,-0.2162796901794075,-0.2525716496335263,-0.21626919219561727,-0.22614929185286342,-0.23143707736632418,-0.22382958567759473,-0.22181693641469558,-0.20661139935651757,-0.21356244848970038,-0.19846117061454255,-0.19812703040850846,-0.17818657540636065,-0.17031409996397617,-0.17464165011857852,-0.14719916841451205,-0.15508023042657357,-0.16767203245361648,-0.16867844287873715,-0.1715928387513667,-0.14699007196194436,-0.14240076285276046,-0.16842724460134312,-0.20608742876080846,-0.22103039312588854,-0.21690591291651537,-0.2034595169867191,-0.21510176615285015,-0.23041706107284432,-0.23187670591024967,-0.23830303415162485,-0.24030383822313595,-0.24777394905293856,-0.2048119657469479,-0.12282527992032378,-0.04438671522520851,-0.03290112618073742,-0.07214146244808188,-0.10062013182689329,-0.10428245586637837,-0.155174425570478,-0.2049602181649534,-0.19344968498246118,-0.16737908122848408,-0.1590395632595496,-0.10856735200184227,-0.02650717574989292,0.043754021608320114,0.04326662222159079,0.025023633186020654,0.026101581976362708,0.034677052212538834,0.05684225884782844,0.07446268875618094,0.09413038668531336,0.09127101074477044,0.08536913792802554,0.07332618171335425,0.07204115184060295,0.06766434872426676,0.09539029999128124,0.08865266364460708,0.0400130073059065,-0.002787353686933147,-0.03581002305804461,-0.0647326343041401,-0.09255823201985183,-0.08997246563951583,-0.046115465267041134,-0.022516480602178843,-0.02111114783777236,-0.016295711464411135,-0.03337195041417032,-0.0859900298906926,-0.10683347778920438,-0.0843865505142137,-0.05872345404534877,-0.08161837642014497,-0.08522657398284439,-0.06851667124937633,-0.04155185495800912,-0.010038743564559001,0.023651379061793702,0.03455522168320229,0.038352981178127,0.033675407110673766,0.038785508117356475,0.035604172320841926,0.033971933415348377,0.02974566214797898,0.033089885877257315,0.027347660236101936,0.030336823554331618,0.026082734307621126,0.028563594691238453,0.023384660138708033,0.026459475572232025,0.022153370629518464,0.023527531750757155,0.017151827575833802,0.01988755102164318,0.01551081163257193
Operations,3,3,1,1,1,1,1,1,1,1,0,0,3,3,1,1,1,3,1,1,1,1,3,3,1,3,0,2,2,1,1,1,3,3,2,2,2,0,3,1,1,1,3,2,2,3,2,2,2,1,3,1,1,1,2,2,2,1,1,1,1,1,2,1,3,3,3,3,3,1,3,2,2,2,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75620541124967,94.42831572644396,93.18362167536985,91.99621825619755,90.89471215948147,89.88342688624282,88.93069759047432,88.06096424613304,87.2261196158879,86.39840496451357,85.54249871700658,84.65665382916522,83.7661801377352,82.91451929758009,82.11697782633392,81.32819710642444,80.5588386469533,79.84418390767829,79.17595029295597,78.56975339813634,77.98190055247707,77.37399069842137,76.7837844145627,76.20733752911694,75.59263994989952,74.93202418871064,74.22194296259521,73.51057101183125,72.84032455713263,72.20710106824914,71.59428584107282,70.95365527164878,70.28719322620235,69.5823696032647,68.83558759615953,68.04928936726904,67.22547232327395,66.39060551992716,65.58197852752261,64.80729023917868,64.06497817671196,63.312896101142,62.52400763378981,61.69624872593959,60.827551106647654,59.911634410150334,58.94825309781396,57.97329616954301,56.99004208828568,55.99965378349466,55.03871575283072,54.11595171236271,53.21359937799811,52.28440372158545,51.330003087847864,50.36606922291242,49.430607835145956,48.54205010227573,47.704631905362184,46.92475331177279,46.17841177061932,45.44157026593031,44.72821682998264,43.98770907954847,43.20944497242017,42.38836531639994,41.520479401211105,40.63725119344554,39.75120950838867,38.816037980072664,37.82818137410263,36.784119516056585,35.724623764389634,34.67003748191777,33.564306861555515,32.43886581136204,31.34500906905323,30.26206788075353,29.138141537255187,27.96382609121427,26.742901221142798,25.515729933559605,24.28477367383701,23.054843469010375,21.823289791557883,20.593351170695865,19.361876647363136,18.13179079506375,16.899821647884437,15.669161500472777,14.436608025617652,13.205396681982247,11.972227779259583,10.740293753232312,9.506382302196435,8.273704891156347,7.039064318147644,5.805739656954684,4.570432975574093,3.3369783294389266,2.1024618766533036,0.8756374322830855
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5960875866386175,-0.6721103151942742,-0.7553059489259084,-0.8125965808277016,-0.8984939032839208,-0.9887147267613443,-1.047270704231508,-1.1302666556587155,-1.1651553697548565,-1.1722853486256781,-1.1440937524930064,-1.114155112158656,-1.1095263085699685,-1.1483391598448804,-1.2024585287538372,-1.2112192800905177,-1.2306415405288647,-1.2853452607249807,-1.3317663852776889,-1.3938031051803677,-1.4121471543407296,-1.3920901459442945,-1.409793716141337,-1.4235531145542382,-1.3853024207825797,-1.3393842388111068,-1.2899187738845797,-1.2886280492360385,-1.3297535453013722,-1.3667765111165266,-1.387184772823673,-1.359369430575967,-1.333537954553563,-1.2951763770623472,-1.2532179928948324,-1.2137017711095268,-1.1761829560048938,-1.1651331966532155,-1.1913730075954447,-1.2253117116560759,-1.2576879375332766,-1.2479179244300411,-1.2111115326478128,-1.1722410921497683,-1.131302380708071,-1.0840833035026805,-1.0366186876636263,-1.0250430717290513,-1.0167459187426715,-1.0096116952089744,-1.0390619693360605,-1.0772359595319898,-1.0976476656353995,-1.0708043435873407,-1.0455993662624152,-1.0360661350645515,-1.064538612233541,-1.1114422671297817,-1.1625818030864465,-1.2201214064106054,-1.2536584588465303,-1.2631584953109893,-1.286646564052333,-1.259492249565831,-1.221735892871699,-1.1789203439797689,-1.132114084811164,-1.116771792234438,-1.113958314943126,-1.0648284716839953,-1.0121433940299625,-0.9559381419539577,-0.940504248333049,-0.9454137175281332,-0.8942693796377483,-0.8745589498065272,-0.9061432576911876,-0.9170588117003007,-0.8760736565016565,-0.8256845539590856,-0.7790751299285255,-0.772828712416807,-0.7690437402774037,-0.7700697951733666,-0.7684463225475078,-0.7700613791379816,-0.7685254766672713,-0.7699141477006144,-0.7680308528206865,-0.7693398525883399,-0.7674465251448748,-0.7687886563645954,-0.7668310972773362,-0.7680659739727282,-0.7660885489641238,-0.767322588959912,-0.7653594269912967,-0.7666753388070404,-0.7646933186194085,-0.7665453538648337,-0.7654835472143766,301.2268244443702
Acceleration,11.90626360530131,8.444519127621865,9.266567630642722,8.669339984433867,10.354406420248175,7.447258504262394,11.191246517966754,7.645616477389891,8.762565038267681,7.449720165678427,7.482799546513447,4.568012230572175,2.865473570941969,4.756542733177917,7.658120013008623,9.837968008940337,7.533492621569617,1.4457150037858133,9.34969341729406,8.237992041297234,7.9079494626653455,8.113477346273976,2.0875821361011324,3.9269745960115094,7.728573027158424,3.425053053662568,5.993441832764151,4.853209339310718,5.037735829520001,8.467427992654477,8.106916245504175,7.863353555240667,7.071439554918298,8.003720828185305,7.371707549518764,7.0694587539216345,5.638955330353144,9.068497054239584,9.954056369664984,6.515612155086933,9.534323591808349,6.698594044650491,6.267928872542144,8.227164165870304,8.311164549020406,6.9177390818307805,5.649084822913614,7.028637381263938,5.234376511052141,8.557297550330002,8.689840659994914,5.342059548831247,5.610897921800328,9.03251709427459,5.80439885174098,7.483285714528446,7.737085423868184,4.847273162161747,8.796821149546382,8.20739653452824,8.260104370103882,8.891393531823015,1.377619528703018,9.214375794195107,3.4796309098037477,4.353796872416037,4.3633189356447675,4.764776484061685,5.196203411544075,8.763043295992627,4.058987244231871,6.587903072340163,6.265876120499575,6.185706628728388,7.754477660937495,4.354292164276993,8.55111365344213,7.679244240439534,7.906851268758605,4.0476709691394435,6.214100019429991,5.383202799284335,4.052612501216074,2.7918860158788914,3.289723408817815,6.0390877684641495,3.477279575276706,4.068523668311918,4.644600870385804,4.70653093824428,3.9005343211148347,3.645391202418149,4.1202944627533284,4.531692422216585,4.780854068433927,4.606871750074097,4.535633998216342,4.552850229233677,4.738292924553106,4.601767146036757,4.384270877850231,4.4739898705411525,4.799004305253021,4.61483654131439
Num_Collision,0
