,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.453342114919758,12.03528833397187,11.44249408893698,11.433314389162167,10.939066115606984,11.036028317004423,10.639543303768848,10.043723372349291,8.339917623152479
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.539884282738853,7.57058133273612,8.51600932276562,9.43647704084261,10.359061051248823,11.253080012825318,12.169491113463314,13.063998977341635,13.887090054923299
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.611832980697309,-6.94717886615924,-6.255344195339859,-5.573227320802494,-4.937459862828141,-4.297030215503463,-3.7194644545818965,-3.202517045036767,-3.0220513798761552
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.8011185919757946,0.8236557888736679,0.8109550006117722,0.808888830248925,0.8149855022516977,0.8156221867962079,0.8319899670796908,0.8517875964945097,0.9209104045670922
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5985056404000887,0.5670900646765872,0.5851085258161606,0.5879616146471858,0.5794813466536675,0.5785848670729055,0.5547906764526015,0.523887287933298,0.38977432799002376
Operations,1,1,1,3,1,0,1,1,0,1,0,1,1,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.17526768743497,30.039166995329417,28.990217178454188,27.9770932949109,26.978172853878586,26.017089768188505,25.050332002772194,24.119296550733537,23.28637139706298
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.112803619175625,-1.3000266161670782,-1.9006018523516022,-2.1363948886928,-2.4136260637914555,-2.919721139715393,-3.8102926475285326,-5.586105027819203,-1011.1670748463295
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,6.214223609020569,6.441593150346264,8.721756936887584,8.137206296568015,7.216308735444452,5.8188564185748355,4.296618572050537,8.456178475151184,22.2014333486941
Num_Collision,1
Num_Off_Road,0
