,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.742441270630948,13.68211790764624,13.198372735060186,13.303255213189031,13.464006756930585,13.67459455328247,13.805555732645196,14.257031944950485,14.749774141255779,14.594772758009858,14.727233947095677,14.462877158922154,14.677233324304641,14.321875193777966,14.47826060107334,14.785526532042125,14.87352711264431,15.271614556099898,14.723109986443754,14.87931840248043,14.454611074268428,14.574141057751241,14.73050819570053,15.015211140787098,14.790249522276584,14.348921443766027,13.87067988768187,13.895519599967491,14.009564073556763,13.391993439352564,12.94826527742019,13.0984963222343,13.330873243119674,13.625808660390568,14.014542211077664,14.438823765966891,14.807389496166769,14.904834137063537,15.392322389772028,15.067979122986873,15.156862319722064,14.604806845204035,13.956128163992675,13.521449783713251,13.293397155251284,13.447366189537306,13.727816780739243,13.49495070368488,13.12425137799323,12.739457220411722,12.778567182022156,12.851797499440348,12.52673062142207,12.765373122009576,13.012628057312117,12.737448510808182,12.954734758161878,13.232891612217628,13.495869155576349,13.154210431779221,12.867169784518595,12.49999445555832,12.521811773332171,12.040713438522369,12.08834392232098,11.525343433505158,11.801609600893268,11.958918456260175,11.615071201602408,11.892930036403571,12.31048879537209,12.295116684846843,12.5162779476613,12.703314249472639,12.325984689802675,12.47040281112845,12.247664780780724,12.587770935065752
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.883476664205364,11.215844414808885,12.502370278125397,13.78818479243005,15.0875991875069,16.391861964523255,17.730562496077734,19.109655351176496,20.522859728487624,21.947090756983144,23.385653476618312,24.836554246604166,26.28962207789975,27.72681021181847,29.134355390076447,30.548404764691462,31.99574774645963,33.47360810461838,34.927558204522356,36.340116193695984,37.7607089662165,39.17852743992381,40.59735152483856,42.01906976234322,43.46227320803608,44.890487791048706,46.26013265637087,47.616972382351264,48.99877549840081,50.36778947074111,51.68050503015352,52.98003798148113,54.302114043640096,55.65029325749121,57.033391458949616,58.45575102852029,59.91799796399858,61.40396638044158,62.91984247766163,64.44533420061406,65.95351057219584,67.44466538261636,68.8657049774349,70.23236651528384,71.56881050031662,72.90415511445943,74.26209352805056,75.61860847736769,76.93407245521497,78.21215782832549,79.47906410028337,80.76121198197994,82.02634365184474,83.28825376552545,84.57786414189799,85.86359278971165,87.14544823282682,88.4550174275844,89.79122770824961,91.11262490104595,92.39377288579203,93.64960797871213,94.89330832190444,96.11770761963989,97.32425790527608,98.49905874025752,99.65555922740994,100.8393085868171,102.01882084825601,103.1841231038648,104.38792133511419,105.6144465881574,106.85450136259864,108.11283340234789,109.34430331664355,110.56210962982885,111.78670337968796,113.02361228131554
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.275794943320319,-12.949616278755338,-12.570788371104559,-12.267688602144803,-11.937321087380285,-11.55470990272142,-11.250079474216875,-10.998727054095433,-10.666619857699956,-10.297162983706215,-10.020361074170118,-9.86000490573641,-9.744053311294278,-9.5461201271877,-9.2403043499211,-8.856157149536036,-8.53386237210412,-8.23900073843592,-7.859867845587875,-7.420056524359214,-7.053212824319601,-6.758065896109062,-6.387302380388772,-5.946278131165045,-5.576700221569643,-5.2910863378407,-4.96050164998692,-4.663712613596917,-4.470309814779245,-4.392401420220649,-4.392339061579526,-4.397050921492761,-4.425125075899244,-4.413060548157268,-4.452564671193106,-4.498125036727312,-4.5894335272737035,-4.606444351771833,-4.6059633189853075,-4.632504933588681,-4.709790438299451,-4.701616231638634,-4.594111148350848,-4.457042763939281,-4.410218839960818,-4.443108173921444,-4.415226376537434,-4.284819192901189,-4.087764049703311,-3.892603749387638,-3.7624220594003144,-3.7406358843315513,-3.7899970311730966,-3.7784211298220174,-3.800870320301434,-3.8718891255426944,-3.8550407639269637,-3.817569142036706,-3.8725245073719172,-4.035974834237944,-4.25586472619377,-4.433819305566774,-4.5661472732988075,-4.653650815042723,-4.665504694363109,-4.565812341658037,-4.4131583235774015,-4.3085348017655445,-4.246202390916591,-4.107515642547674,-3.974822448818096,-3.881631848637487,-3.860013030724653,-3.9528786361543005,-4.163556485594175,-4.411982522513822,-4.577798641013602,-4.662880570004184
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.987484470248351,0.9776019674083379,0.9676197713552575,0.9715920097549792,0.9693022218176409,0.964072949721149,0.9719229460243232,0.9793710613914849,0.9750728130979791,0.971326389378981,0.9792476110967872,0.9901878910436439,0.9945635354930721,0.9917719934155669,0.982730213925696,0.9725460011786476,0.9756624577583596,0.9783986114178469,0.970911719671538,0.9612156877886087,0.9667690345305421,0.9745545080520835,0.9692741938807394,0.9608163776670002,0.9670303669651894,0.9759193772676025,0.973033240656142,0.9761904357275701,0.9863953682970484,0.9954142374323623,0.9992041472039743,0.9999378611030922,0.9999855922308447,0.9999993037787289,0.9998743294657431,0.9995759075332334,0.9988513313415925,0.9997290327195393,0.9999761205825458,0.9998533095481045,0.999311777369227,0.9999792383078633,0.9988348730040802,0.9970285908472373,0.9988168078127482,0.9999881751199055,0.9998458718494204,0.9976685916891561,0.9930568186838287,0.990720295839479,0.9935827329145475,0.998563880091136,0.9999991521719841,0.9999746258467677,0.9999460659408234,0.9994021608931276,0.9999938554308908,0.9999186763213133,0.9997396295603923,0.9962677906228289,0.9909674034363286,0.9906664052216195,0.9930883776390113,0.9959369865555332,0.9991303894593212,0.999507155631706,0.9964051779101136,0.9964847494868465,0.9976371272771978,0.9952527809520728,0.9947021896864332,0.9962832078747458,0.9990513449931894,0.9996176870486614,0.993661403989874,0.9870534196453278,0.9898463256205396,0.9950259745003389
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15771626744991665,0.21046233230520622,0.2524123176122738,0.2366621359243604,0.24587233024353267,0.2656376246241539,0.23529935612194222,0.20207009701812992,0.22188512603866353,0.2377499638191185,0.202667501492557,0.13974240741643482,0.10413152196871343,0.12801684684647074,0.1850441207862483,0.23271071224037349,0.21927783408479123,0.20672725310328366,0.23943774264818138,0.2757977547933848,0.2556513912985484,0.22415064317409725,0.24598279833525502,0.27718565692846453,0.25466108726535164,0.21813154075835764,0.23066493573624558,0.21691526731425984,0.16439032028112266,0.0956582245128385,0.03988824651922365,0.011147821875727399,-0.005367991312088554,0.0011800178208493403,-0.01585324179562621,-0.02912052676571699,-0.04791678074670801,-0.023277910938362394,-0.006910735466055429,-0.017127737319984473,-0.037094091324041324,-0.006443830632910262,0.04825864141190563,0.07703238950709265,0.048631105588415144,0.004863087533797348,0.017556552784428154,0.06824500829347127,0.11763568704076735,0.13591650161674776,0.11310770466267593,0.05357403641070334,0.0013021733037673043,0.007123739370380928,-0.01038581770832636,-0.03457341178054567,-0.003505581330185576,0.012753068016469063,-0.02281826212596974,-0.08631621729146415,-0.13410296539100383,-0.13630874353934114,-0.11736896607841657,-0.09005286675438907,-0.041694902072856865,0.03139181168739068,0.08471553242419497,0.08377436385993428,0.06870343716365508,0.09732369704838245,0.10279860812780976,0.08613808511225443,0.043547790613295216,-0.027649226742976128,-0.1124144751394246,-0.1603918538033168,-0.14214166052047023,-0.09961581234749305
Operations,0,0,0,2,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,2,2,3,0,0,1,3,0,1,3,0,0,3,2,3,2,2,0,3,3,0,1,3,3,3,0,0,3,0,3,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02435932356018,91.66142459729497,90.33773351615544,89.02446178173473,87.69464988062569,86.35421827153027,84.98915165279509,83.59029737617453,82.14852933845427,80.69204344836028,79.23185565580489,77.77212178907887,76.31506094622124,74.8648720330101,73.43261652156556,71.98608916767672,70.51341782836352,69.01351308114236,67.52964121545781,66.08230102202356,64.63472144947771,63.196820354744624,61.752277520071644,60.300599421020294,58.8343275426207,57.389816779340656,56.001520765747216,54.62905970507294,53.2383388792645,51.86710997401211,50.55659541375371,49.25964450946323,47.94179008796203,46.59555308431838,45.21801411067762,43.802120026026905,42.35032147433275,40.86997588058229,39.358834999476635,37.840771558695614,36.34514638830524,34.8595821750959,33.434738905987544,32.061239298772044,30.72645821500449,29.401070287050715,28.04766229821347,26.684979285699193,25.35603443285605,24.06459786761948,22.791020767326657,21.51367536023677,20.26204566197415,19.00788881130072,17.731905502551335,16.469061230994917,15.199913454957668,13.902255669939803,12.598624202119124,11.341793656269141,10.158388312968793,9.016898854197008,7.907020949860119,6.841579207572106,5.812325020802955,4.81546705715756,3.891817938783517,3.1666700705521698,2.823406861628237,2.874158295814233,3.3919922902088873,4.246566755800357,5.29694002309985,6.4762153043627935,7.697607722292307,8.926405918869275,10.13908266531707,11.345218970519687
Step_Reward,-5.430638843522871,-4.807526436289697,-2.550141120772639,-2.791006089447995,-4.4816702266054005,-5.676308918860471,-5.686728265579305,-5.670188098890961,-5.659568390904596,-5.634933381264801,-2.967689390030472,-2.1283475310094464,-1.6447481847113137,-0.5398122074446121,-0.540266133273974,-0.5429391571423707,-0.5498110867888641,-0.5677444885554621,-0.5534726461111603,-0.5273286606867913,-0.5000952527788627,-0.5161281343154371,-0.6873212584815382,-0.5890422430064026,-0.5620989052669145,-0.5554571653270131,-0.5483219009486575,-0.5337281216004044,-0.5554892367199642,-0.6117039864065532,-0.6275389393257242,-0.6092791741915633,-0.6287710947476057,-0.6894854397416026,-0.7030490957095168,-0.6821455784988046,-0.6537629963563489,-0.6224610263592396,-0.5841059153492907,-0.5482014483058393,-0.5196544062495363,-0.4888591188943465,-0.4819365592189797,-0.504374829609624,-0.5144357867906635,-0.5751567308916421,-0.6265003927845001,-0.6652189162324476,-0.674612072046223,-0.6465920111627561,-0.6373169874857219,-0.6710551471568564,-0.7085634347634304,-0.7264228997071775,-0.7226545929101142,-0.7483703017373777,-0.7458431493265678,-0.7240166912506183,-0.7371557284435823,-0.7308522239627528,-0.7023422149821332,-0.6963685321793207,-0.7431694541500189,-0.8165946566996496,-0.858510541228215,-0.8901220956631111,-0.9345582577119869,-0.9707458132308497,-1.003142036354605,-1.0763508816259568,-1.2748521317686525,-1.6567367910760673,-2.050751434185996,-2.517833994394654,-2.8545744655914698,-3.050373267299493,-3.1792752812629432,-3.221392417929514,-3.2287981965769674,-3.2126767464477943,-503.2061363052026
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,9.771635632734915,4.361423253606606,9.552867582801527,4.017428578872216,7.711846494894654,6.218014334559202,5.935038948237858,7.77148811779039,7.948812438805344,7.718311242356697,5.391440557012998,4.2400639049770374,10.43875236610056,7.442596711462766,3.8041772797689277,8.25078057122573,7.271667473951307,8.182755742547048,7.215134559292345,5.72477771900314,8.272672261566651,5.41113321741778,6.7135280856470425,6.093598797941481,7.1355314175421185,6.516731671464461,5.638145606576784,6.972783033499487,4.1884816574854975,6.327333293715018,8.208083743057921,4.133871982415628,9.34307408712734,5.499071013000296,5.315235592598864,7.308200412775983,7.508023251696857,1.0954758750090225,4.9164262834977315,8.015333800728609,6.006528438900565,7.598627767483227,7.222568575717874,10.64741786973232,6.459691439686748,4.513586589954574,8.053187640903685,3.842805743117211,3.8880512561803418,7.257573079847003,6.851286201489053,3.834728693196894,8.359592669473495,4.372998104435247,7.345267347094936,7.14688187102844,6.495696645518646,9.59950736588883,6.008091368227377,4.76378514135123,7.324559307657835,6.143791496109977,2.167835245411617,4.895881553283773,5.082551113380382,6.352240015908119,8.040882345604308,8.47597565991145,6.726712932215073,3.433333584601571,6.389597886393795,2.3227306280500164,5.803213246924604,3.347522938785392,4.209146033014152,11.379708318041859,8.269428736818776,3.6936847628229508
Num_Collision,0
