,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.323776311451295,14.471900330586156,13.703578484613042,13.045133993697235,12.383661339820529,12.329020757598267,12.503422607576077,12.357280862444565,11.848980678434001,11.170682026014473,10.622283302269304,9.868933885829723,9.316773793675013,8.53411910358651,8.468071395854983,8.701298983793764,8.880998407576111,9.168803838098553,9.343681141411256,9.559098784473491,10.003234017013757,10.50488681327995,11.038292181965677,11.314423170273642,11.867600852295705,12.073506174772547,12.546426383404096,12.290966710606254,12.642981385571252,12.879280561626707,13.43699733629932,13.346455324640159,13.685747115111242,14.007525031776762,14.1906567341905,14.49273142577679,14.973030383971016,15.153814087505555,14.8362464668761,15.000700325930463,14.941444636857101,14.975671754524406,14.877205279381572,14.855487109919158,14.988952551598114,14.825042295303934,14.9094117931988,15.070480996053174,14.59633445718074,14.676949489665004,14.825868961193445,14.939769543733108,14.488294983793127,13.948100488770438,13.43305478762212,13.002665636083407,12.421804225225316,12.46554595464421,12.483792773058186,12.369259269912154,12.416889772007458,12.437812776124167,12.423169807664175,12.388668117035643,12.353415306187598,11.753736746109539,11.9700790350031,12.264828067140291,11.62443847166814
Xpos,5.561885589370778,7.02608431052023,8.401074234609958,9.698936048306598,10.943384095949275,12.151369905035896,13.366542357350092,14.582358661508982,15.768618764349318,16.893052354827244,17.945227020403507,18.949572779877627,19.882105803958556,20.76591075323928,21.60131857753516,22.454600117885768,23.32427754328006,24.193569320879515,25.084995019415626,26.010333893906264,26.978739553330303,27.98409258414463,29.026629837641373,30.123965820273614,31.26574021691057,32.438609061789954,33.63456359427702,34.83515295678256,36.0479712520914,37.28997838984111,38.57166531154285,39.869387030656476,41.17781551257081,42.50610529991444,43.876282489733825,45.292151099413964,46.75648377870264,48.25479176812094,49.75522560375795,51.24533072777733,52.74180427453211,54.23187600150221,55.725652391061956,57.21003655354957,58.70181891302104,60.19468778572949,61.68024484198042,63.17795394138652,64.6623458880013,66.12530725344726,67.5990371999479,69.08467912937002,70.55764152842626,71.9735265488115,73.33168257217355,74.64149574527762,75.90522087061161,77.12998027764662,78.3605528644905,79.5918754070416,80.82517763137295,82.06175919588402,83.29912092862467,84.53345365395477,85.757622398053,86.92593592355647,88.07539708142947,89.25923125910887,90.4645665770189
Ypos,-13.829587799018364,-13.580590802672825,-13.282127191170588,-12.968514685227833,-12.71477675445429,-12.472276483588072,-12.215591973196148,-11.958400050010255,-11.724218086639418,-11.474547536152654,-11.206085476763226,-10.999778529406543,-10.793599176472405,-10.657332310038278,-10.507047060354994,-10.413417845523194,-10.274205639460606,-10.036453236029606,-9.773692426223858,-9.589668773211018,-9.454486417106953,-9.240526528185283,-8.959454608872033,-8.7449875330742,-8.550185565404428,-8.287442065937055,-7.990399733313635,-7.670066524439164,-7.38541531685834,-7.075515999194587,-6.776715131341336,-6.433142516649656,-6.085812724651637,-5.683273951409031,-5.354738303101666,-5.129002387848832,-4.95978953893479,-4.762611940860339,-4.670044467774795,-4.657085503237439,-4.574740577163805,-4.447340789283354,-4.4111513026485,-4.446539879079924,-4.466703530274547,-4.493775792870115,-4.475760583622884,-4.518854829999818,-4.49894770871226,-4.45451148688701,-4.506635039529963,-4.606826449218647,-4.618193912843636,-4.523451962167458,-4.359923044494568,-4.1930772034811605,-4.053519284643162,-3.8550397938771286,-3.649501076783894,-3.4849065954532628,-3.36291179636452,-3.237753933741572,-3.120311502994456,-2.996817689297257,-2.808495391396515,-2.5247620657165046,-2.228614345594954,-1.967678162149081,-1.7482104120314137
Xheading,0.9777073045105352,0.965768536417982,0.9625574443446833,0.9679839249109532,0.9751892074051722,0.9778996399672154,0.9782580223532553,0.9782521266409987,0.9800140624698775,0.9773845114081683,0.9735081875363676,0.9743303102016013,0.9753213892092895,0.9797425103913121,0.9817311548582096,0.9879685118712513,0.9873695207628288,0.9778031878633435,0.9703510929543739,0.9761975311988818,0.98367957609161,0.980562762939508,0.9751325720342332,0.9798933409184101,0.9828536936852165,0.9790183165358953,0.9736570245761859,0.970208296696438,0.9716598510744411,0.9715305834830776,0.9724097037310491,0.9695587978931963,0.966937108400666,0.9615973095121078,0.9695508471061582,0.9827234349577811,0.9898941410006726,0.9912933961522206,0.9965821518938798,0.9993454483811145,0.9986575614095183,0.997489055981828,0.9993051380067071,0.9999997898149534,0.9999323018465689,0.999922102827531,0.9999995077483667,0.9998415476600444,0.9999835740688413,0.9998315178537571,0.9998094031447545,0.9988607657232367,0.9998252551352358,0.9992808417214456,0.9960100024818436,0.9939357478708065,0.9927511375631121,0.9886191432887151,0.9875530792080819,0.9898967871009446,0.9932804957812607,0.9941116204268095,0.9950643289423279,0.9949234786825868,0.9910783399407652,0.9810285463202921,0.9747622179195974,0.9761242854291482,0.9820424808250806
Yheading,0.20997244273176316,0.25940534702482326,0.2710777865053351,0.251012193157994,0.22137301046078747,0.20907485298808778,0.20739151791116653,0.20741932581696304,0.19892822163103702,0.21146989587034892,0.2286521567789304,0.22512318099754022,0.22078991768389608,0.2002613625543624,0.19027332861114848,0.15465516335029056,0.1584343064761598,0.20952547769730256,0.2416997236288284,0.2168833328801646,0.17992912932660532,0.19620567763558303,0.22162235211706643,0.19952202992089993,0.18438713840538515,0.20377226476442145,0.22801753988114304,0.2422722869446614,0.2363834465650991,0.23691417297627154,0.23327959209860916,0.24485860701208767,0.2550149572040011,0.2744642314384074,0.24489008733660683,0.18508011882636058,0.14180828471052215,0.13167157151411482,0.08260759363741296,0.03617561056774614,0.05179840769361736,0.07082078223573691,0.037272525449667054,-0.0006483595060585178,-0.011635794937271248,-0.01248151741450131,0.000992221257741123,-0.017801111559875633,0.005731630876641727,0.018355813963212255,-0.019523252375815606,-0.04771970975173004,-0.018693827691530183,0.037918324969324145,0.08924166603172574,0.10996239859379477,0.12018809785975888,0.1504399864500357,0.15728609521072068,0.14178981235345192,0.11573183097373456,0.10836090684551865,0.09923195688161457,0.10063434585736787,0.13328062162316423,0.19386333151138815,0.22324564613104408,0.21721275145680283,0.18865992116748398
Operations,2,3,3,3,3,3,3,3,1,1,1,1,1,1,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,3,2,3,2,3,2,0,2,2,2,2
GDistance,97.38128880518887,95.89731971928838,94.49566802342379,93.16883186858253,91.90258736052441,90.67400885586802,89.43668051239237,88.19878327769358,86.9930938299098,85.84708743319743,84.77084278399246,83.74944892905138,82.79951780650613,81.90597821470573,81.05897388641431,80.20057466776622,79.32078521580944,78.43052103675981,77.51580827478637,76.57607830526473,75.59878628750309,74.57647143240166,73.51041812045696,72.39695087513252,71.24137545965257,70.04825922176391,68.82919075075141,67.60383158623767,66.37012738396027,65.10560903488343,63.8031003300153,62.481572930537965,61.1499940550499,59.795644372927,58.40600639113418,56.97830817355332,55.50612280413292,53.99839598613544,52.49510947910545,51.00711316859155,49.50843052407524,48.013283670325876,46.52022666543013,45.041362283688215,43.55445654093567,42.067325402721806,40.58451098173416,39.094584892090516,37.61339754608611,36.151774942991146,34.6880359893791,33.21797179808027,31.753232720332832,30.335034538082613,28.967289359231454,27.647332911576086,26.37598826754898,25.137661858392626,23.89313974640663,22.65189664431352,21.412612986194063,20.169783513634485,18.926875316416385,17.686447563155564,16.45057897669671,15.26366744975104,14.09747137394935,12.902144415833094,11.689872459987788
Step_Reward,-5.43261577061655,-5.5160309140995025,-5.598348304135413,-5.673163845158726,-5.733755491941892,-4.918741655507033,-4.251758718556536,-3.4407328355085083,-2.1641360150976032,-1.2258701047900171,-0.9237553507950338,-0.9786061450589187,-1.0500688774547484,-1.1064604081995952,-1.152995671708581,-1.1416007813519116,-1.120210548043218,-1.1097358209503767,-1.0852872380265524,-1.0602700304783639,-1.0227079822383587,-0.9776851448985582,-0.9339466880553289,-0.8865327546755424,-0.8444245845200555,-0.8068837621113403,-0.7809315289874945,-0.7746408354862808,-0.7662957977225773,-0.7354816509231625,-0.6974912951318686,-0.6784726005226744,-0.66842112451193,-0.6456503178770987,-0.6103620182071694,-0.572301782419153,-0.5278146305795985,-0.49227318200252057,-0.49671349297000944,-0.5120036894861002,-0.5013173554836854,-0.5048531462506389,-0.5069429951042537,-0.5211356182580857,-0.5130942572474524,-0.5128688617861457,-0.5171855790123487,-0.5100739103563541,-0.518812653995596,-0.614155174046001,-0.8518673340626477,-0.7679647533087626,-0.9980546755687949,-1.1564541498042171,-1.060565809608165,-1.2928009632385074,-1.3541096216245267,-1.5397745326914456,-1.321179542758646,-0.8292597155067924,-0.760716341880542,-0.7571705274404223,-0.7570918027819005,-0.7595722467391788,-0.764131413541147,-0.8130884730543286,-0.8338039241983086,-1.0003669832495397,-1000.7877280441547
Acceleration,11.817268560717821,8.590748502076956,8.718061146673417,6.728071835970382,6.7508494074124545,5.118466577699512,1.8208254044683232,1.6063904087660692,5.566625816020814,9.678459537889289,8.629912086474961,7.8872856742955975,7.821523015564072,8.187168652676435,3.1361164827259524,2.806798528193689,8.384926630468506,5.9426722596385355,9.757579070913431,7.419197156316671,7.102866321814492,8.525265972028595,6.398439156814161,8.238382243941839,9.29336741663812,2.2608936299476547,7.264036657996513,8.966489159330571,6.016256837901098,6.4863392533820186,8.487077190430528,5.202349279145047,7.648439303131129,6.65763005656759,5.902062657027225,4.228068913267045,9.774575598606853,3.474252200362574,5.329100382759473,6.8195162276055905,7.457771979737922,6.9453285207260524,5.643283477129654,6.100754981204607,3.9029281219441723,8.51091502175024,5.781734219069228,2.363081555544797,8.050275215183001,8.589821867923545,5.380163560714197,8.384877976408724,7.59862213287664,5.85420107570263,5.355320480841292,7.477923108694129,5.8988022460757445,4.605453646042188,4.682934855117333,2.77677349225571,1.181021983796659,4.5883424031172675,2.6360808053740925,3.558188820732447,6.158071762540097,6.273663226226655,7.653585359375268,4.7991640145851475,6.605096916510144
Num_Collision,1
