,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.879551991538852,13.313079024411923,13.387924424564012,12.909042816912347,12.276921170946775,11.631541407638409,10.939699091046963,10.253895905662706,9.51014844576254
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.997165000796527,7.123725211242776,8.240695264500845,9.285127195452356,10.287575692741617,11.285749808720308,12.242328233307829,13.120944658109508,14.015714330179438
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.544446075803485,-7.7826114862305396,-7.049598392259366,-6.253868419791097,-5.4894157710440625,-4.837365794079304,-4.234799525491622,-3.6441604357002144,-3.25512710344497
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.8456945683809063,0.836349439624758,0.8341095946932504,0.8082649077392267,0.8027429403792322,0.8252083185914099,0.8340962027481269,0.8330346736911275,0.9040521588902546
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5336672156044744,0.5481966935684246,0.5515987527548096,0.5888190205124996,0.5963252230715252,0.564828496915248,0.5516190030819782,0.553220780907873,0.4274221496434993
Operations,2,0,3,1,0,1,0,3,0,0,2,1,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.89794266700238,30.636599215449436,29.398810362622662,28.231107537079833,27.12274502573332,26.046224394989284,25.026753175474784,24.0959193702345,23.173468617249124
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-0.9148042725366148,-1.1637409082243435,-1.120964541317489,-1.4126193507973452,-2.531364606702267,-2.463455957887273,-3.603892033433141,-3.7887187033964427,-1008.2050504760474
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,7.608002360710492,8.061747299097219,5.38553149336485,5.421160471543486,10.526534810781227,8.416755130434337,10.954591841118852,8.145521190260181,17.241200938373407
Num_Collision,1
Num_Off_Road,0
