,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.225715293147697,13.195071940283531,12.61913760578519,12.67355432729781,12.039665417054874,11.462152761665479,10.851621443864763,10.167738658064055,7.601897344795298
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.019743387669203,7.065962409749628,8.106359384205014,9.108304747173163,10.137829198548905,11.144885876946972,12.094280250826865,12.997990407679087,13.777496987583719
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.766267091063133,3.9576973617360864,3.191304293430838,2.418177799124072,1.7353839198566763,1.1347843030589506,0.5521061682476546,0.013728649064846679,-0.41994234398750535
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8084837401994127,0.799984845091872,0.8007260456665286,0.7972799475168494,0.8213644735459363,0.8415741223793122,0.8486585765330826,0.851863406606967,0.8647166920301483
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5885185144353307,-0.6000202060125421,-0.5990307169012656,-0.6036097127180194,-0.5704037180774744,-0.5401416448872375,-0.5289410368621837,-0.5237640083892489,-0.5022599352172513
Operations,1,0,2,2,1,0,1,0,2,3,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.754959032564116,30.573425653541598,29.41646327190053,28.308323116491223,27.197464412469543,26.12862800019066,25.128048557708322,24.18590513329367,23.38229956647603
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-1.3151875372220565,-1.1189812244229715,-1.378788521279561,-1.4876151870226098,-1.9733280503194535,-2.4767794713684927,-2.898038452797276,-4.179193306098185,-1009.7551293528713
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,9.42651016277418,7.050178245802531,7.640608270287114,5.84957891344156,7.9480014919002135,8.463644782988439,7.418384272954189,10.080387246034448,28.908701882069785
Num_Collision,1
Num_Off_Road,0
