,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,12.02224944048988,11.56765159741116,10.850358279075644,10.261241346481404,9.476070192429402,8.786898448090868,7.993964783760564,7.329110782333175,6.549050933790318,5.868625524889283,5.051473763535482,4.4653185542554965,3.666145525500567,3.021508259268899,2.2740395154020008,1.6454171807648947,1.6737836318351453,1.8605971287930325,2.1503136751113403,2.5214923347472165,2.962878820871311,3.4556835368328604,3.9872130619148747,4.557211902861537,4.957611839549845,5.59208574917536,6.234749404969354,6.849995262529468,7.56285665082906,8.245266402754286,8.920931495139369,9.602564146819203,9.919016091303657,10.037431771834878,9.715246215026161,9.36818537649468,8.88075765790147,8.976337364368055,9.161736595890794,9.393792059111526,9.18128907265478,9.432978207938557,9.717300950165267,10.072476538568054,10.437412279110582,10.390580590360171,10.647323193576117,11.038096949583991,10.948654707130508,10.569297132004767,10.135353506861332,9.59877938149156,9.036736353571955,8.436199674374816,8.360295053060092,8.491556548364937,8.672638854175363,8.355671783243583,8.54882854081957,8.80053742020748,8.994132246679392,9.46440822776174,9.261250556088315,9.369071157828378,9.106319581297885,8.732753268041693,8.848321197739438,9.074200664837834,9.424585017401249,9.7356420656276,10.105191172107128,10.051962749274624,10.446055121635926,10.975068420279019,11.53863597777628,12.096348251662423,12.568998583981687,12.437826518807992,12.725650566477825,12.348458025555672,12.510252587901263,12.70449237463437,12.97290984028862,13.29684707025352,13.675935111888737,14.060384843593692,14.425382088213903,14.92100574158819,15.061493750774355,15.086051845926738,14.743226359440142,14.894413627299341,15.088577651352393,14.721779641998678,14.68409221276887,14.16805066633375,14.282034967548865,13.939149831840895
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.357812426826245,11.506131550180804,12.61377897508618,13.649828644993644,14.631566265410346,15.526290184366191,16.350770849981014,17.092346545185716,17.771518640059224,18.371437366770202,18.894570017689173,19.34756848821968,19.742724305342026,20.064886509973572,20.317837699831063,20.50753651750307,20.66564336239455,20.83258821573647,21.02406004203544,21.247987566413553,21.512256724252897,21.821762601585174,22.181970800533716,22.59341911907342,23.060832187342037,23.58242313155434,24.163547240398753,24.794750551990717,25.47049207155783,26.2190580024533,27.041408631327958,27.936644720108934,28.893428742980767,29.879183026661806,30.835331080330196,31.753080333896687,32.63955450783448,33.505831293533305,34.40125446002653,35.32911195907536,36.25584165784903,37.18391770972948,38.14063245558262,39.130640349908276,40.15561896049768,41.19778096968405,42.24639206435076,43.32890234698042,44.429458434165525,45.50325820713337,46.537700846527954,47.52324918160549,48.454246692292806,49.32656314427705,50.1563924962152,50.984493787309134,51.83740415032503,52.68959471113324,53.53269898367689,54.39982841853741,55.27634014732117,56.15773859532193,57.06027028993724,57.97360166974079,58.88994392530622,59.760678579001954,60.626584548261015,61.5208647710589,62.443008588485235,63.399205177711714,64.39036880827092,65.40164407521966,66.42028944617553,67.48905528094686,68.61476653326706,69.7979892254792,71.03171887567076,72.2810156702043,73.53764783597408,74.78984818132719,76.03187700712758,77.28866141339891,78.57258485527443,79.88666110002521,81.23559604098217,82.62128725382223,84.04371788777732,85.51392573460515,87.0147241870029,88.51881805582336,90.01266570021453,91.49261922440765,92.99140030133377,94.4845780060169,95.95288660510737,97.38612658647402,98.7974384784936,100.20682958406408
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7087700216834363,3.4489594170867304,3.2669341911557694,3.095131139770346,2.979672738424451,2.8238191224363405,2.6601023165710953,2.4833232116669426,2.345595687095004,2.1955533916963845,2.045143787675248,1.9073704690583515,1.8174665824595202,1.7368173964800955,1.6653081592518622,1.6180932283969083,1.5685995887605162,1.5093138143117626,1.4477958817603909,1.3788028200307318,1.3020118903459166,1.213160702856278,1.115616426831103,0.9962271207262824,0.8970970901421819,0.8207446015633747,0.701578164268227,0.526974854309657,0.2725839406065261,0.014057434123567605,-0.23628039038422124,-0.4788937178204414,-0.677500170324216,-0.8418221635389881,-1.0862108540623943,-1.3463200769940489,-1.5590677381803888,-1.7827675872162234,-1.9163619968703514,-1.9444992977631517,-1.9125837831663017,-1.882337923526918,-1.8152776489220517,-1.8315060098598124,-1.9091327074977107,-1.9849686260897441,-2.07803263075923,-2.1410357631375585,-2.2297462771580663,-2.286388347708758,-2.3524382375591597,-2.390149312779366,-2.4401101983061904,-2.4681861485690595,-2.587094533928218,-2.7506755548758877,-2.835565065975874,-2.877744013008564,-2.9295156310003994,-2.883580032974739,-2.728140068931875,-2.463877529798259,-2.203598088187169,-2.0283560163776566,-1.9072139503314531,-1.7248614088256178,-1.5695767886830543,-1.50964776807448,-1.558212765527128,-1.64312910933065,-1.6535404291821776,-1.643732045415044,-1.7250813495645143,-1.8079573818738939,-1.8554984405899373,-1.8654449747832564,-1.8332312128093147,-1.755960400801137,-1.680462740375797,-1.643653407461671,-1.581478857872831,-1.4693117750247935,-1.441535524921305,-1.4835063139884948,-1.4558610006945512,-1.3581876101336212,-1.3262918597855915,-1.368861442778279,-1.3440777826707346,-1.2516120732946914,-1.238228729604681,-1.2898429302280403,-1.2646424840061465,-1.208044388769025,-1.2453643470781044,-1.3912767322844237,-1.5748144161450497,-1.6690597001599614
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9820714513572044,0.9789830085349154,0.9820787648224149,0.9834405280637184,0.9866139172386104,0.984814059333587,0.978385065933642,0.9730737904737183,0.9750078522617499,0.9724634840331264,0.9671148075913591,0.964426983704,0.9657182028796878,0.9660281095475491,0.9637618798843767,0.9641613294701844,0.9630625642645326,0.9610473084904518,0.9600136575201564,0.9594652048145552,0.9596759071472419,0.960085389399163,0.961441117999017,0.9612053515732253,0.9668514433122538,0.9747488443491965,0.9764368985032342,0.9719407163255902,0.9598069453790917,0.9545770044860175,0.9560171120546623,0.9609043281410885,0.9712054153642037,0.9789761284566393,0.9736480640109844,0.9690109138437132,0.9701144773589598,0.9697884267033717,0.9803194475105221,0.9931150115344443,0.9988431788255124,0.9999689288575497,0.9996258351301599,0.9999941831339917,0.9993784806955652,0.9983833051921392,0.9975084501772173,0.9978130896451844,0.9974616145227345,0.9979588639203815,0.9981206296659642,0.9985949215833768,0.9986161030513332,0.9988753505010883,0.995860082073421,0.9909441439606506,0.993202267279499,0.9960539953738319,0.9972114356692778,0.9998795045599083,0.9973027968854653,0.9846312413878511,0.9752840144516879,0.9791435998482144,0.9852771806048136,0.9822489906021773,0.9836319126376152,0.9920136235479741,0.9991771390323984,0.999813292315974,0.9999217489002913,0.9999920082285086,0.9990451542038258,0.9982092757415492,0.9987873435827237,0.9996752821587881,0.9999867495469263,0.9992400610432033,0.9987598050880463,0.9993232594029471,0.9988764344059847,0.997585536491972,0.9992674316262505,0.9999971192257894,0.9998928121145447,0.9988438845463736,0.9996773328923494,0.9999413228681074,0.9999447209886461,0.9991220034857882,0.9998509176077911,0.9998916610708527,0.9999578495552641,0.9996964206790382,0.9999422633578121,0.9974459587154378,0.994492268308222,0.9969800790628707
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18850905662369144,-0.20394182748991418,-0.18847095183311394,-0.18123114456890307,-0.16307353651369808,-0.17361240894274266,-0.20679135078146516,-0.2304938140018298,-0.2221704031322122,-0.23305529863565266,-0.2543402228070273,-0.264349376968444,-0.2595926667431614,-0.2584370166287879,-0.26676401346833184,-0.265316661282865,-0.2692777326706072,-0.27638391929209305,-0.27995316996735675,-0.2818271114533939,-0.2811087925361251,-0.2797070700970171,-0.27501086636858596,-0.27583377622581406,-0.2553395515093805,-0.22330403140092636,-0.21580311221431586,-0.23522594233735913,-0.28066105465856367,-0.29796433092989805,-0.29331089556759266,-0.2768806099381523,-0.23824365923827787,-0.20397485117545694,-0.22805579897836858,-0.24701791200593515,-0.24264768867341863,-0.243947550576346,-0.19741778246314226,-0.11714339018886503,-0.04808642338275338,-0.007882976562485763,0.027353057239190504,0.003410820748833456,-0.035251274056746495,-0.05683991479250879,-0.07054708941583618,-0.06609869993223161,-0.07120623254813978,-0.06386004950469125,-0.06127975714066823,-0.05299228800391211,-0.052591622208950965,-0.047413438615310846,-0.09089937806563499,-0.13427473161430425,-0.1164012726342056,-0.08874930027795483,-0.07462809504749333,-0.015523413317710968,0.07339707980858862,0.17464626673083875,0.22095495277318367,0.20316941422438492,0.17096455006646702,0.1875817700657605,0.18018951257181162,0.12613076823368072,0.04055915229675427,-0.019323056391072648,-0.01250983917493532,-0.003997934355922268,-0.043689585279034326,-0.059818407062808346,-0.04923253293266847,-0.025481959123022608,0.005147886029509808,0.03897820424770011,0.04978806825422978,0.03678346389711121,0.04739059810116921,0.06944852325301329,0.03827009395176308,-0.0024003208373772032,0.014641184435278396,0.04807176202627259,0.025401379908162026,-0.010832858384529045,0.010514512206415793,0.04189537146922796,0.017266805114384245,-0.014719582907508872,0.009181454830899742,0.02463871915338734,-0.010745694526455565,-0.07142520173048843,-0.10480996267133813,-0.07765772306597836
Operations,0,0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,0,3,3,3,3,3,1,1,1,1,3,2,2,1,2,0,0,2,1,2,0,1,1,1,1,1,1,3,0,0,1,0,0,0,3,1,0,1,1,0,0,2,0,2,1,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.93567717104597,90.77484997176195,89.65910912324846,88.61556503254846,87.6292397211393,86.72788238952162,85.89645822656108,85.14743017365144,84.46271809844953,83.85678838683783,83.32774608300322,82.86948701697354,82.47106796738714,82.14601139906682,81.89051786827095,81.69918180859145,81.53935235204462,81.37036024147851,81.17681231671344,80.95060580512566,80.68386308602508,80.37156834086284,80.00839736005645,79.59343520914705,79.12326753375672,78.59968350359894,78.01545807298679,77.37988812499258,76.69830878263326,75.94458674025513,75.1180042080797,74.21938982378857,73.26038678976857,72.27317000348233,71.31547098143189,70.39695790424159,69.51056648067397,68.64508995327613,67.75051457285474,66.82289419815733,65.89594933495216,64.9676794012096,64.01054551201604,63.02065859965025,61.99625811337518,60.95477676578414,59.90715143603794,58.82543873407719,57.72613278295929,56.65327117819788,55.620011242999055,54.63525473092824,53.705325075060564,52.83371321665024,52.006567171290314,51.18264862738649,50.332334953128544,49.481704129583605,48.640542105368496,47.77241088562726,46.89174059729622,46.00396730539183,45.09643028046601,44.18050022059333,43.26272749714857,42.39036937254964,41.52365753558225,40.62921497812157,39.7072053657072,38.75139732216559,37.7603110272837,36.74899518852831,35.73095691150001,34.663044243847025,33.53797904493421,32.35499061636162,31.12094099771749,29.870801840045036,28.61347837505973,27.361012095369375,26.118580013194826,24.861369906623544,23.57741368692284,22.263406893038002,20.914418820082396,19.528823263789544,18.10654911161968,16.636165176212117,15.13548999883541,13.632288727567158,12.138777588731635,10.658241833726086,9.160011577616451,7.668508898305087,6.199734239264666,4.763992146789598,3.3558629416530743,1.9583255773017876
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8031311806729349,-0.8391728007159855,-0.8842591514865035,-0.9564559093000042,-1.0136746885908394,-1.0986426683823254,-1.1685758370394552,-1.2509719470903633,-1.3152879247980849,-1.3940702883883063,-1.4709576961653852,-1.5417409339703028,-1.60158095041362,-1.6749434316796794,-1.7445064692041257,-1.8086639403204998,-1.8401705434531692,-1.8310078894338915,-1.8064520752349296,-1.773793488412224,-1.7332572808994229,-1.687705254837752,-1.6368290191936126,-1.5850378490905968,-1.5298323246096714,-1.476415969842222,-1.4157745693878496,-1.3644300520057868,-1.3184206576406723,-1.246277957621885,-1.1734174678245637,-1.1013856157088782,-1.0409969659799998,-1.0127832137137602,-1.0423009779495516,-1.0814869228096882,-1.113608576432398,-1.1345234726021545,-1.1054246195786135,-1.0723796253025881,-1.073055136794821,-1.0717300662574445,-1.0428661108064432,-1.0101130876342097,-0.97559951372493,-0.9585186524089551,-0.9523746702538105,-0.9182872980392389,-0.9006940488821087,-0.9271383952385932,-0.9667400648011721,-1.0152434879291832,-1.0700703441323256,-1.1283881415896744,-1.1728539546400754,-1.1760814560961776,-1.1496863257420529,-1.1493691764550604,-1.1588379757848912,-1.1318687802587633,-1.1193297116689536,-1.1122267080956192,-1.0924629750741772,-1.0840699401273213,-1.082227276555237,-1.1276418754010749,-1.13328816303261,-1.1055574425393146,-1.0779903875856363,-1.0441919564583841,-1.0089137051181112,-0.9886841612446133,-0.9819617229716968,-0.9320873323470167,-0.8749348010871856,-0.8170115714274075,-0.7659503813558715,-0.7498608423275464,-0.7426765350146951,-0.7475337203096437,-0.7575679178254511,-0.7427898934287178,-0.7160437802992945,-0.6859932061151639,-0.6510119270443937,-0.6144044437071479,-0.5777258478301377,-0.5296160645924353,-0.49932482262329536,-0.496798728731747,-0.5064888611644758,-0.5194642449944507,-0.5017697438903657,-0.5084973206886358,-0.5312253409595789,-0.5642579075249321,-0.591870794863476,301.3975373643513
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.835059984038535,10.125573552001715,7.173216167283147,7.0631900857106995,8.590628990370384,6.961998523363008,8.406095419354235,8.156373861201427,9.050132034306198,7.409569764375506,10.820283868268561,10.164029442301606,9.309052234204193,8.033990532103843,9.044019614630182,7.595564742505772,3.825985231390395,2.3853972621237265,2.897024126777554,3.7542288738639042,4.428139570002368,4.929981156592512,5.3729345254268015,5.985253894168087,8.319276467342645,8.325081451333409,6.595092448390601,8.78331729290841,7.17836939528717,8.429919257049312,7.216766492785349,6.933438603281822,6.228890869129079,8.087392385734692,7.893761095820028,8.972314913948589,6.714254552262488,6.587981854828744,6.266543795201144,4.214901986916562,8.903747934705644,4.715968435632194,8.96883468968351,7.846115836143385,6.22859935629043,4.753780577639163,9.063278349319416,6.512269267822332,6.367727009498438,7.245484081307612,8.15478247973288,8.42525458965837,8.500089058112566,8.867580486019996,6.527149025376849,7.560923117218281,8.128431418997614,7.068420393471619,6.187506044315828,5.7556696637419815,3.8105002788174454,5.154636860911813,11.59122505571212,7.678075018298845,5.938194989667151,5.160302029516946,7.807832559241968,5.949202982382123,4.806399058069053,11.365346974692141,8.945686024290055,7.683659383856778,4.762640786419637,7.756898985812304,6.329589155658267,5.721885142741072,4.768156242981201,1.3475643205783214,5.920756041230465,4.567312820906589,7.8693257929041325,6.335529477954896,6.709746108751804,6.4584202501948,8.122698545028246,5.939648011882593,6.8208475538059234,6.193953822725513,7.265416254283199,5.825032314628706,7.198074892097536,5.811812849583938,6.906724752238062,8.998933958432096,5.308966025864179,5.91483452206021,10.024015260498532,7.512144821240091
Num_Collision,0
