,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857320571419684,5.024072911843733,5.302519734315496,5.541760975684284,5.698627897941428,5.908529749543832,6.028493740146378,6.031852113822722,6.314914790269009,6.518828454752287,6.891309226230977,7.350511027167902,7.674350727172251,8.206632354873634,8.592654516844773,9.05383811431185,9.641308114134794,9.61277690880108,9.901947806046588,9.709308948060539,9.87061368429403,10.243648381501524,10.490878944603777,10.742142545575186,11.157753890026902,11.72223858079484,12.316698600554044,12.895559804430988,12.932908060646708
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101080404999506,12.518224805770284,12.949216094453346,13.417780748330733,13.942907117743314,14.495269862289907,15.052304973270068,15.640010501378706,16.249584426702423,16.884345360968883,17.551876490139694,18.25395998118834,19.002007183832564,19.793824090323394,20.63349178146957,21.51515488018677,22.443977778404694,23.404455788215916,24.378882797945653,25.36067750684845,26.337425640453837,27.32935538664132,28.354387968939378,29.41106107132395,30.504881474138244,31.642107491390885,32.82644749797486,34.070195590999376,35.35669599653908
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588800509317252,-3.693938915089292,-3.4086681527104927,-3.1345513151924322,-2.9381689114097194,-2.7492737158802636,-2.5333776988418197,-2.406257117254328,-2.3072857006087046,-2.2093527225492813,-2.1370313905975795,-2.0145565530742133,-1.9620248254709676,-2.0037686063572036,-2.0551835754284085,-2.027172797893122,-1.9151340220067548,-1.8177182507935614,-1.8179668273321938,-1.8547834153293332,-1.8047066494777606,-1.6512566073903547,-1.4762530755709953,-1.3800339076570103,-1.3649120518278361,-1.4774112423022876,-1.6789234682319631,-1.91358970896723,-2.0294254033914805
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274745775536928,0.8324286871175716,0.8322414910590368,0.8437695288057061,0.878831136798403,0.9027560437198148,0.9138477279180754,0.940341672984788,0.9595102602449983,0.9720522235098145,0.9817015988611332,0.9832183641456306,0.9907567272966792,0.9984076621727441,0.9999735261995051,0.9997897947151683,0.9976651026575973,0.9966857804535973,0.9992285047479267,0.9999919564958819,0.9995652679018842,0.9956495389794098,0.9921371874254951,0.9953782265736004,0.9999462240447091,0.9971803702629093,0.9954758540546645,0.9978978035392353,0.9998206242695468
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615031820945787,0.5541321871753311,0.5544132939963031,0.5367056756351629,0.47713293010818975,0.43015290947214097,0.4060570528619975,0.34023159472360875,0.28167367730154635,0.234764722157367,0.19042576189553456,0.18243258592365066,0.13565068122340448,0.056410461040090176,0.007276462061172376,0.02050283842304998,0.06829599504514028,0.08134774146590444,0.03927334082074963,0.004010853218230147,0.029483473408582744,0.09317722645630061,0.12515510907441232,0.09603221367434023,0.010370584300240657,-0.07504204929455931,-0.09501486196451694,-0.06480720400981427,-0.018939886094000026
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,2,0,3,0,2,2,1,0,1,0,3,0,2,2,2,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139831566414344,24.700689431500212,24.24833171113784,23.76182210139183,23.225674852754267,22.663888423679076,22.097416401516053,21.5051086765442,20.892391140697452,20.25482269740716,19.585487557930026,18.880591726094707,18.131607361656474,17.340877263239335,16.50278690074442,15.620687075638342,14.689402919962987,13.72727085572249,12.752980021875022,11.77207995795687,10.794515557387166,9.800778646472818,8.776484479619473,7.7220724722325125,6.6292881838921724,5.489261534082874,4.304276135603355,3.0758318430807923,1.8245583755441872
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.325332912385338,-1.7676886968658323,-1.8756293342678596,-2.1689484002955433,-2.536286180585643,-2.8850289615906064,-3.354653793239766,-3.773119655627867,-4.309541655267443,-4.861916446672991,-4.592280522132822,-4.780057702045438,-4.764154387329114,-4.749899100343644,-4.324612584319584,-4.663020329256597,-3.8650227809437734,-3.6405068474928868,-3.850546652707882,-3.1135284539578674,-3.3039867209032785,-2.6067081773158614,-2.474325328385909,-2.218441861167763,-2.790652481663636,-2.2834013703984155,-1.8028812448516898,-2.180804848383187,-1.6804481314216515,-1.8818010218600585,-1.6216494837523054,-1.0062630890856514,-1.680877207606624,-0.9473987021441044,-0.90721571165966,-0.8771603580668801,-0.9692845973505291,-0.7992392731991411,300.8643196282465
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44105049688291,1.7132478421706046,3.7125038186426247,7.65962598996506,6.008973815863888,9.877181350686568,4.027232553340659,5.94603422280724,9.437241500329597,5.911331158932662,9.31351027151567,4.795561637719449,6.758039176523087,5.4406750814675435,10.458343401366744,8.891183029144482,5.967796754653548,9.46280569784787,6.673042526912621,8.67137431093549,7.277399307872817,4.939188546482761,10.31101261327807,5.269125214802678,4.319573965323332,5.8291443270306775,7.484109464818705,6.052303487055038,8.934228459507983
Num_Collision,0
