,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.91573039017513,13.381467307649757,12.85588284840923,12.281337889273189,11.533462678974223,10.777884819496563,10.007589525310415,9.176747878587035,9.137950494962032,8.507402832779597,8.327956068036391,8.290290758814713,8.372913776146513,8.688774150193957,8.934605115520306,9.352916520954174,9.970199584977427,10.603211958728762,11.236529286508668,11.874273026580065,12.305960197566469,12.770848819644435,13.188812907460793,13.194340609391274,13.009240599271054,13.351159142471674,13.12666184424998,13.291826311603833,13.536639860142214,13.729476698005994
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.046370333515661,7.0803757979882675,8.062803764929127,9.028260298981165,9.984612326136967,10.934913579052061,11.858478993453229,12.690252894358482,13.468491459843401,14.258589883863907,15.051599744394322,15.863733481800512,16.694048601347706,17.548157634553995,18.428195395351114,19.329343829469824,20.276458539336776,21.289713395467075,22.37750530202584,23.53205893245817,24.74030654081883,25.99044793801676,27.276869219086947,28.590255553221162,29.9006708966666,31.19890719474336,32.502139593906776,33.81150720819099,35.15228087154915,36.51492930834772
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.7422064649832745,3.854422972516133,2.9861909074831363,2.183513168668773,1.475739015743573,0.8969534979450071,0.42722922873774394,-0.05119446568866568,-0.5344253534807601,-0.9229399424281757,-1.1996881441790923,-1.368820117402468,-1.426073741680007,-1.4221527788038988,-1.4819262578926755,-1.6306239678360483,-1.8289087492693916,-2.0124828315223766,-2.1233089733221315,-2.196037405446192,-2.2001302085153935,-2.0899240545121605,-1.8943020237864947,-1.7614200894016532,-1.6475633031319232,-1.434984449157454,-1.203053769908444,-1.0340533329841342,-0.9712724843844546,-1.0266002797543494
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.807441429293508,0.7743888182468855,0.7604690136419502,0.7667992847858092,0.7908713632311487,0.8292702270338677,0.8626093313175619,0.8610485570270319,0.8568707558835336,0.8776493445268644,0.911171265301146,0.9470515045776474,0.9775896851547222,0.9930294692129035,0.9952415205396714,0.9915498217614689,0.9880594616700665,0.991202719100621,0.9937406892652817,0.9964646297476029,0.9993687762843108,0.9992407855727402,0.994963028580566,0.995466248487874,0.9956560549832743,0.9905625678995299,0.9874121995928323,0.9905871853887085,0.9968662196365142,0.9999962555984124
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5899477419741996,-0.6327100111221508,-0.6493742213011227,-0.6418869502116175,-0.6119824236208949,-0.558847824148218,-0.505870676679197,-0.5085227452549848,-0.5155312868406552,-0.47930327356650226,-0.4120278210139561,-0.32108168380836405,-0.21051937554318134,-0.11786633647797526,-0.09743877972287436,-0.12972644666682012,-0.15407303529254657,-0.13235244481132744,-0.11171142510308824,-0.08401334216642498,-0.03552532882323979,0.038959625870547215,0.10024256460101143,0.09511544628228508,0.09310757313528877,0.13706129678464735,0.15816810075120907,0.13688326465889278,0.0791058793491676,0.002736565211095197
Operations,0,0,2,2,0,2,2,2,2,3,2,1,2,3,0,3,3,3,3,2,2,3,3,3,0,0,0,3,1,2,3,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.724054218961683,30.540639231116966,29.426774271197292,28.35529485160237,27.319082020764938,26.313823921502376,25.35270069105426,24.488773696753913,23.68548998275544,22.881429392021197,22.08202906049712,21.267523028345593,20.436691510893137,19.582649975405857,18.702177329900422,17.800682513006063,16.85509593511073,15.845656243906271,14.76177333843448,13.61099782767713,12.404219454671436,11.150320431307101,9.857525037603557,8.54126990918519,7.2294855662147945,5.933387902083168,4.644852876880946,3.366406101348247,2.0752520906946366,0.8408919044130476
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8650411933645077,-1.023920963267373,-1.4571689225061335,-1.5567686358854917,-2.169961522622546,-2.3249301779123277,-2.7833707590342476,-3.6541579600092176,-3.1462484787766343,-3.777486466835315,-3.52333663954637,-3.469257931506511,-3.325788555851217,-3.8498234715871753,-3.556447693104051,-2.9587116922576646,-2.724283958416799,-2.5355730088923343,-2.3098514522452205,-1.9588781607924886,-1.7490330884574181,-1.524305051731699,-1.533073209871913,-1.913434507062739,-1.405332081008035,-1.1250206283444855,-1.233461547581614,-1.128372458993009,-0.9823766518487691,301.00099224422434
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.662331663255959,5.530019040182097,7.852936144772455,6.596047307050187,9.051355188880798,8.384893458398091,9.189362774094295,11.0347517327159,5.333426228871562,8.863067552330621,4.589400778222467,3.0524654963201163,2.1187918303295885,10.327809969301342,9.873680479967359,7.482142159150185,7.073800381837098,7.437293986505684,7.602677410121705,6.416397059794437,6.362860355040166,5.1648944142439355,7.5579778373987745,10.15991035736435,8.058724678534128,5.391487472732286,7.534319333771274,6.9101536085140705,4.454103852094121,2.546522667098778
Num_Collision,0
Num_Off_Road,0
