,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,8.606167578456157,8.612997070102372,8.633172228043865,8.809645918249053,9.154880733829728,9.726920845235332,10.223827098923143,10.760176478618078,11.298027627510622,11.933011548141161,12.696775226138369,12.610506736176035,12.957942632099249,12.648829001614905,12.836645538283953,12.388493555172174,12.489075804569511,11.98978255511771,12.282692752757507
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.888883829835274,16.685004903277367,17.513649355499457,18.376422935021374,19.272484799862593,20.218635653279602,21.216490742116168,22.264252897452852,23.363298108940214,24.518278247457584,25.74727860792221,27.012310647983284,28.2915779518918,29.57073507672946,30.845176812362467,32.10535232180073,33.349504825721716,34.563715114929586,35.76860389622103
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.3259496505289006,-1.6528546706530796,-1.8856381134092268,-2.0112214169461318,-2.021358163542007,-1.9844356569242825,-1.9483352321300111,-1.8758259211494328,-1.7760901067168962,-1.6626581129577194,-1.5809239797986672,-1.5558523674563842,-1.5495208694619031,-1.5193649503955837,-1.4949747193157614,-1.480079229495873,-1.5104578538577278,-1.643891493632701,-1.7948859444880716
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9047128156564731,0.9150413101263417,0.939636844436349,0.9677508208455348,0.9900463005969405,0.9983753926014282,0.9999432979353994,0.9995262319557707,0.9980449990928093,0.9966554475170926,0.9974993129266394,0.9992022932628266,0.9998060278746437,0.9997281072622012,0.999807046447411,0.9998802587874688,0.9999438797998333,0.9975876861612755,0.9951171548079606
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.4260219726574401,-0.40336013779533075,-0.34217334872502925,-0.2519094058442312,-0.140742043023087,-0.05697872803024061,-0.010648986528164012,0.030778428034888127,0.06249943828415044,0.0817185348284215,0.07067616791311208,0.039934660863820054,0.019695345275653323,0.023317623162252367,0.019643570808397532,0.015474756447342468,-0.010594208363842336,-0.06941763766790555,-0.09870080145018811
Operations,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.242883979075877,20.4450634169039,19.618430154827085,18.758085077796384,17.862485600417482,16.915733352173664,15.917321204734714,14.868305782962183,13.76782803070232,12.611877401983849,11.382737376580907,10.117785668681243,8.838566198377707,7.5596949800513125,6.285700661775833,5.026078519206756,3.7815554417034694,2.56666019849807,1.3752744754206536
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.388338989807993,-3.098071826406703,-2.905593986348072,-2.6558255477794654,-2.4056127920710733,-3.200600387586114,-1.9447859656489754,-1.743734367330961,-1.57472100369585,-1.4575351955942706,-1.7155428808701019,-1.0834599783879173,-0.9943354413258314,-0.9315742593798282,-0.8834048585450054,-0.8544972297166664,-0.9092394194299698,-0.8438281601688136,300.9315199068769
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,8.337542822671882,4.619022491709115,4.919792681398604,3.733985400881938,3.8659879830959016,11.44603607982682,5.481576175921887,5.468077479775796,5.870636192716915,6.705382101011906,9.504127879556643,1.0966164326117331,4.385809765520343,4.902266253158716,3.8616286311006007,4.72948759840622,6.726802434235589,5.521092578726284,8.032173563176727
Num_Collision,0
Num_Off_Road,0
