,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.192095040596426,12.390160200869097,11.748245343260118,10.971841533282307,10.65750416839658,10.137337917519174,9.372785183111517,9.20712926332096,8.707231811866542,8.794026712746705,9.107850121072449,8.610749323503331,8.132639405725572,7.530291127962872,7.001632172586306,6.302330255749547,6.403139652309584,5.906183223461966,5.258329247339638,4.684381823913483,4.716843437535258,4.918765354805451,4.43741248097428,4.746307148419608,4.301814664733237,3.7925964491352553,4.046976192249284,4.392293378368087,4.808289628672265,5.103352342879148,5.540147793164614,5.933190180296936,5.752427147850215,6.1162637462734875,5.842905983029754,6.0304129605984,6.270947856356954,6.753919722334742,7.276614772399205,7.755260590004113,7.89198357316406,8.601472036369332,9.23459626146863,9.627714114241419,10.267131020516041,9.942360252797227,9.935125804913143,10.622946373595987,11.223614876888607,11.366683751896813,11.654085641926548,12.18440532410821,12.515974265407833,12.773445349955034,12.835582909705732,13.123696278245255,12.713887247463726,12.491226043955557,12.443424064592568,12.528363931143101,12.441142050851314,12.468637455431372,12.463066800833785,12.441025105463305,12.431206695041706,12.402470504206171,12.361729267068235,11.702336151621333,11.560725129614731,11.768242340788136,12.104920402629842,12.493705466787889,12.274461700575698,12.651367778406215,12.34843334099555,12.703745151763231,12.400449541787182,12.743592023723558,12.42363983670236,12.732108929828398,12.378073692175995,12.698237192597453,12.352420249010908,12.67352466264683,12.918324060491232,12.552669925250216,12.723184356293485,12.984963343509241,12.777957262759022,12.992088500770285,12.706915638281728,12.841855375962025,12.500416456398904,12.046336658215415,12.203777723944793,12.41073339413683
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.558653981561736,9.832408078328147,11.031860252169269,12.164978735449065,13.22965432047459,14.24056504271069,15.201234463085308,16.090963413874924,16.93134086872598,17.774480085555943,18.646870969894568,19.497882108994105,20.291606295928045,21.041318527695456,21.732736328981346,22.374838767936104,22.968748060693162,23.55764340092249,24.100389158942388,24.57602594937591,25.03903464300993,25.518094803481915,25.963768015780698,26.39916027315313,26.841464650576626,27.238456698736737,27.613558974999258,28.022178644839833,28.471118658129917,28.962185778701016,29.49228940870903,30.05200842908913,30.614269625596137,31.19954680503349,31.796589118237602,32.367526727743915,32.924667392756746,33.49927098906613,34.12494547829446,34.78679854771524,35.509112240402175,36.27836390753665,37.086739720322306,37.903461327670186,38.72852258450759,39.596969452072926,40.49048017402554,41.432182062155114,42.4284565198218,43.48272646604815,44.58925057485105,45.756757946739576,46.975549838840976,48.23523348284792,49.514592333711875,50.803842050024784,52.09559790339649,53.35439115544595,54.59173509267144,55.8196474438248,57.047665853120805,58.27913572128365,59.51731747763624,60.753964436272774,61.989761311328216,63.22738470655294,64.46144649104059,65.66516058780111,66.82377976790427,67.98298125280871,69.17021002090738,70.39710815904661,71.63387857855888,72.87964473731432,74.1278631561206,75.38120958328226,76.63589996787852,77.89264493413378,79.14933649602173,80.40705767857301,81.6611279023991,82.9148911967944,84.1661265436072,85.41795700902463,86.69796326008652,87.9661035412618,89.22313453168648,90.50689118160221,91.79884406331128,93.08084579443765,94.35932409806358,95.63298986544076,96.90398237348641,98.12955634694328,99.33828519571894,100.5674988984752
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.354809569843278,7.24130230810681,7.100341508413351,7.0103630976079145,6.83955691430993,6.61918572403173,6.4412532806598275,6.177426249959456,5.875884130813588,5.658015996399627,5.453684711794096,5.205517442201004,4.943098727054008,4.72011359257456,4.502058531357641,4.333574616917212,4.114190279217702,3.940560429061576,3.814100497142355,3.6752043255208267,3.605627669697871,3.54661810014174,3.4125864330984506,3.2643442336685515,3.1706271929595684,3.0939300065372133,2.9791513546258925,2.8712792995249647,2.7672579633388734,2.7045224607934752,2.657449289616516,2.5237483660607225,2.3607324663696767,2.282724942312268,2.207664799158959,2.0459262989000284,1.786330272681432,1.4747465166387146,1.1522042251298519,0.7900878361691904,0.48628860950207964,0.19291955354741944,-0.1866068648905418,-0.6630076250958978,-1.2223057837437723,-1.7413873206450032,-2.1728124819619676,-2.5787900559702748,-3.0305099936880158,-3.436961863195932,-3.7488693541839972,-3.9803716450373523,-4.194544149714162,-4.295877156047237,-4.348622331085448,-4.477410005710241,-4.564906039801038,-4.549552942038101,-4.419296654305695,-4.194729638096521,-3.968298264998246,-3.7818551751783627,-3.6385614459130386,-3.492447350737706,-3.3540600520392316,-3.256229471438268,-3.1553222290762175,-3.0858762843500576,-3.1167362101927725,-3.2418919555637964,-3.3747317444870326,-3.470631652991317,-3.5248805428645684,-3.582852556984503,-3.633327420019668,-3.642958843936241,-3.655892472862443,-3.7094954243597313,-3.759613107224791,-3.8025095347894013,-3.8413559192781843,-3.885949209084942,-3.9181420072088766,-3.9108325688687837,-3.9236488081243626,-4.036702717055839,-4.175001205073563,-4.225196913006759,-4.241398623752239,-4.3499048030757015,-4.4901340257571,-4.537119932959522,-4.558975248527895,-4.606755033437291,-4.557196603462936,-4.481532388977735
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9958356837381147,0.9919558640180812,0.9918976732742674,0.9931126329828408,0.988515574395927,0.983444259164903,0.980662877770203,0.9700810655080957,0.9584544669670276,0.9636033530375286,0.9682605018900109,0.9639861252840757,0.9584882129543195,0.95772890597023,0.9566074331169051,0.9595314160827837,0.9523827827647569,0.9553001974827103,0.9610487385252214,0.9605992370966996,0.9703314994979524,0.9776396462984764,0.9725566452447759,0.9666293221784693,0.9703378852526285,0.9729413608702111,0.96947134219939,0.9688902015395799,0.9703691347368291,0.9781410003406836,0.9848358683532089,0.9810939806281002,0.9755305960286756,0.9818739107970814,0.9854905831415909,0.9786164215606845,0.9592414969261601,0.9359541196840219,0.9188885954401406,0.904264062614775,0.9131595461861852,0.922420268475411,0.9141959654902116,0.8901850816274733,0.8613069852643627,0.8616607732662634,0.8836849885301966,0.9016819487938138,0.9071765415488137,0.9233945244249551,0.9482752771356533,0.9686123412896033,0.9793959709435214,0.9918313327411021,0.9968176175748165,0.9957049874770592,0.9971976170714548,0.9997722249347644,0.9985148423170279,0.9917941875761526,0.9875800330160869,0.9884793175188396,0.9916192726219228,0.9923274436951445,0.9933258704983492,0.995648381712029,0.9961445336959057,0.9976673195606324,0.999913676330854,0.998524131319809,0.9964137191641506,0.9968388229687946,0.9983250881149045,0.9986173312080667,0.999015055900978,0.9997590881239987,0.9998641550774883,0.9994573220049179,0.9993629745252905,0.9993808801508087,0.9994792036039523,0.9993941884079528,0.9995945801878615,0.9999724244978196,0.9999289831345846,0.9981954835715939,0.996292099353557,0.99846407678622,0.99945804608667,0.9978015342566607,0.9960642566537081,0.9984675134963992,0.9993549994943154,0.9993817590147233,0.9999409621421057,0.9993108844789421
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.0911662821104472,-0.12658421639423248,-0.12703938662121614,-0.11716355324882133,-0.1511190232124686,-0.18121089679043895,-0.1957046758855388,-0.24278123144649755,-0.2852455692047662,-0.2673360769047679,-0.24994319450568006,-0.26595253384729095,-0.2851321546715401,-0.2876722834564817,-0.2913798532937477,-0.28160160075924245,-0.3049049607554099,-0.295637502170301,-0.27637894670014296,-0.27793723336256837,-0.24177837182439468,-0.21028723685804135,-0.23266622399958933,-0.2561791433836741,-0.24175274237008482,-0.2310521765922618,-0.24520464239918707,-0.2474909641998919,-0.2416272798135543,-0.2079427408026706,-0.17348865209281253,-0.1935319125501244,-0.2198637219095886,-0.18953528245697418,-0.1697301108797353,-0.20569370299491554,-0.2825875980556465,-0.3521219758074007,-0.39451710884326124,-0.42697365851235175,-0.4076023101124921,-0.3861875817601475,-0.40527242279905956,-0.4555990786293237,-0.5080849113433846,-0.5074846912116512,-0.4680820879358516,-0.43239988808901203,-0.4207501900932828,-0.38385225316781857,-0.3174492066036707,-0.2485762102484329,-0.2019493305252508,-0.12755629107578,-0.07971597890302133,-0.09258281651208014,-0.07481251571102318,-0.021342404948621437,0.05448036043016588,0.12784478671482674,0.15711676673081335,0.15135600033526625,0.12919449742449832,0.12363755290954215,0.11534173138416437,0.09318959166246998,0.0877272362939046,0.06826360289863916,0.0131392498460189,-0.05430984415389871,-0.08461501203371248,-0.07945036829485543,-0.05785342202815854,-0.05256829663284158,-0.04437249241552279,-0.021949162022059203,-0.01648245707352137,-0.03294027156472514,-0.03568816537682282,-0.03518318332662574,-0.032269514455742415,-0.03480310584429849,-0.02847235956244011,-0.007426321024066516,-0.011917578925083678,-0.06004811884873432,-0.08603518330126396,-0.055402954501014214,-0.03291829449737287,-0.06627290724763672,-0.08863406013997047,-0.05534098383944617,-0.035910792050815564,-0.03515821025930724,0.010866104652539451,0.03711813791011645
Operations,0,0,2,2,1,1,1,0,1,1,0,1,2,2,1,1,1,1,1,2,1,1,1,0,0,1,2,1,1,2,2,2,2,2,0,1,2,1,2,3,2,3,2,2,3,3,3,2,1,3,3,2,3,2,3,3,3,1,3,3,2,3,2,3,2,3,2,3,3,2,1,3,3,2,2,3,3,2,2,3,3,2,3,3,3,3,2,0,3,0,0,1,0,1,2,1,1,3,0
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.3550468446709,93.07720296738226,91.8695684443687,90.73425026507324,89.65646720452922,88.62572018949434,87.65025564402124,86.73446421021347,85.86329264914794,84.99991185350365,84.10926433081194,83.2347713418147,82.41577637715207,81.64535537634313,80.93363843988675,80.27668696585067,79.66214787691648,79.05783171139586,78.50460736168961,78.0168431882103,77.54906239298879,77.06644542920783,76.60912017466592,76.16064457175369,75.71102599556428,75.30825475018109,74.92340090386779,74.50597137157246,74.04886583714361,73.55399002642932,73.02183442256259,72.45161212766814,71.87608794787066,71.28600275617015,70.6844985035363,70.10067878382633,69.52166375916536,68.92125132544555,68.27000057166997,67.5805617785483,66.83667356665465,66.04764981487334,65.21452137034449,64.36863325556497,63.51273119921956,62.61949286640685,61.7082889594783,60.75230888513297,59.74284098725355,58.67931186978351,57.567422996112725,56.39692926766461,55.17612919830473,53.915769554523905,52.63613102284636,51.34636582114441,50.05443251163047,48.79566180550451,47.55870674855079,46.33235164415071,45.107120388128266,43.87897519379291,42.6441060038003,41.411541820094726,40.18036423523618,38.946698267677476,37.71722414395673,36.51731809513959,35.35843281358342,34.19502942799973,33.003505707512744,31.77389230512937,30.535968627591114,29.288925174043108,28.039701649718108,26.786822254401528,25.532523691428356,24.274650273590506,23.01696267424625,21.758518570431814,20.503878366291232,19.249327218856855,17.997786161387804,16.747306673895338,15.467976966070658,14.196119787216258,12.934718303707637,11.649993377886544,10.358286025357074,9.07334444556882,7.791851140781355,6.517607386113689,5.246437107322976,4.020482291745729,2.8125460136030735,1.589060888520988
Step_Reward,-3.122046353158618,-2.169601964021105,-0.5841971574101166,-0.6530913161963809,-0.7805652399185425,-0.7923654769864328,-0.8646818207045612,-0.9222169394559643,-1.0105084241062015,-1.024535454526898,-1.0842085661922312,-1.1288284389344625,-1.1366192043557106,-1.109352477308306,-1.1255070110027532,-1.181005035337364,-1.2295789991910766,-1.2882830635436022,-1.3430485259639227,-1.385460911065806,-1.3956838344793852,-1.4467756502937448,-1.512235826520694,-1.5322192047784853,-1.5173830362190586,-1.542674745458072,-1.5515243970877748,-1.5503814238105917,-1.5972287546168076,-1.6151461536866805,-1.5825704677046986,-1.5428944655711376,-1.5051241892857092,-1.4678443961332732,-1.4297777051055505,-1.4244758202025167,-1.4099148082994901,-1.3984957473661552,-1.4161802802900212,-1.4209849753390387,-1.3995875662801893,-1.348749246224429,-1.3105612068783188,-1.2561117881063524,-1.210976248218671,-1.166871555471161,-1.1541118852204875,-1.144097943654586,-1.1067616671872926,-1.0887960930714442,-1.0440199256546734,-0.9905321021205822,-0.9364708825299601,-0.888111126329207,-0.8295062715518995,-0.779199930640118,-0.7396403562191693,-0.7203614683224515,-0.7102347982980532,-0.7080666904860635,-0.7412292938740279,-0.7630449430462889,-0.7736448955999222,-0.7747687439775532,-0.7718548056646455,-0.7651308100073919,-0.767435816294423,-0.7688224151414573,-0.7663340324412928,-0.7705258762792511,-0.8000939511828662,-0.8411147184438263,-0.8365966144163082,-0.808476279513016,-0.7703865976166249,-0.7620763224617448,-0.7529565464519905,-0.7507764756750035,-0.7471206046834205,-0.745701437026824,-0.7421265821621503,-0.7423124006557487,-0.7415558961855631,-0.745359795859418,-0.7454488525656231,-0.7484589425309487,-0.7495205125075373,-0.720670292175317,-0.7281428211455978,-0.7385985164913809,-0.7152750741789085,-0.7082926474705289,-0.7150584202117454,-0.7185066952125352,-0.7257562453323345,-0.7288297212092854,-0.7740451844227545,-0.7920637218573443,301.2234851250821
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,7.833397192381829,9.685617305749046,8.36039224993646,7.932090175509091,9.649182395955627,8.103868165212067,7.890279880431813,7.515052539059683,8.766281683113942,6.462941769936558,4.698328340305845,8.784201629328917,8.533886055419867,8.099753454940766,9.144635114962256,8.794272098443003,1.4897562880968491,9.658423208701382,8.767889804386584,6.336422407308516,7.332668936798834,9.161386668264107,7.801997660816262,4.633130452802581,9.371969812148993,9.415901462540988,2.7310261464137726,3.884544558004799,4.271380880162551,7.683569441341363,9.270122738078847,8.292814314040532,7.219151405919024,7.966514144623502,9.455805862450044,7.396475424028064,5.61296498053697,9.876912188549618,5.732935718255568,9.843365687866678,7.026657731479749,9.433531193477233,8.12014702315823,6.072306811054306,8.82145577610171,8.708200550576343,4.912374880059335,9.515577244295748,6.009492508430909,5.513262686723207,4.352699161679483,7.737256326450874,4.314430692528116,3.9060449991379924,10.880652967600428,3.9703842414378725,8.07948165157756,4.6666015257781,2.8681083115927395,3.3131705873698043,7.4002293427421835,3.80252624597526,1.6818609958283735,4.352658689665309,2.722915862099906,1.6260949571160042,4.345760155331045,8.951574367997138,5.117764125291663,2.5821100247084634,7.834173421295827,5.444049232212248,2.7944689847508504,5.801092627276219,4.140063991972638,3.907354839280762,5.375174986809468,4.245918886087478,5.230738133933406,3.3564935030273557,3.7280995089537536,3.642462165888237,4.416635030513804,3.6792311933878215,8.320374977143564,6.129816888678625,10.143840758567759,6.662422511430239,8.708111466240505,6.336314768250393,9.224442148385162,6.100527777692099,9.582994980192321,6.997817329343285,5.454533672852454,10.131507446846744
Num_Collision,0
