,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.101049116720123,14.299041527712657,13.713734694058003,13.730196340421855,13.323597146872888,12.797650400747795,12.256176610028003,11.591752537948246,11.624083746835371,11.399597507103094
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.056738017596285,7.160781254658059,8.276970176793887,9.42588302886976,10.591438717035743,11.696788088148136,12.802369818653938,13.8655421363368,14.881510627466293,15.947356286361424
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.614949491589868,3.722741535460676,2.8752735503397857,2.1308351927790747,1.4387375524741461,0.7462672422162129,0.16153163818257787,-0.3834715089749988,-0.9450662612510442,-1.3716562412482425
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.7995775901941896,0.7854840846126508,0.795159542898847,0.8265362620764479,0.8459941130868297,0.8480161469643646,0.8717510789068621,0.8797551719291962,0.8782695854425238,0.8783632751808663
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.6005628004291079,-0.6188818569163472,-0.606400281445265,-0.5628834759279165,-0.5331922360860372,-0.5299703901990311,-0.4899490345175935,-0.47542700540023025,-0.4781658031338267,-0.47799367863345404
Operations,2,0,0,0,1,2,1,0,2,3,1,1,3,3
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.68869210633517,30.4382267824437,29.198037662301758,27.954198761290673,26.711966623265795,25.541206669322815,24.391321898426455,23.296243071783827,22.258127000309276,21.183874423039626
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.8342639295458985,-0.9721131574231197,-1.4903770759312267,-1.3638460590903807,-2.0520845202117215,-2.0432945405360785,-2.4985000876136834,-3.805715289908912,-3.5265342628288714,-1008.8962931715295
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,6.554505236558434,2.564676381211147,8.615847160482497,4.082198270104922,9.216248743996106,6.266816985489793,6.904648160423868,10.91336544899983,4.15100442534148,35.865550968343356
Num_Collision,1
Num_Off_Road,0
