,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.088688043957353,12.385003452665465,11.663178800998132,10.909828714816445,10.913358850815186,10.264438219961061,9.83060509097018,9.201932431964483,9.171397651741124,6.960551613733252
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.784615097425082,6.805854608789774,7.814673011890929,8.775639766098116,9.67672873657995,10.552756994398713,11.364463915763704,12.173249702848263,12.945396379932681,13.658742388349332
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.468986116898373,-7.708966832348226,-7.0591797880155,-6.46389194496567,-5.851341990414255,-5.2545081272638425,-4.662157395716103,-4.1656983885937455,-3.665157283238811,-3.202297098548391
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.822380147806431,0.811704268157173,0.8307501141862174,0.838458048429773,0.8331158555965484,0.8271843092090395,0.8190563349757292,0.8364549484696038,0.8356183987605451,0.8409512150576286
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5689383907716834,0.5840686441296333,0.5566455315365307,0.5449661466764119,0.5530985184880095,0.5619307062248547,0.5737130991498505,0.5480356915208283,0.5493103782497311,0.5411109441631153
Operations,3,1,3,2,0,0,3,1,3,3,0,1,2,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.089190157508085,30.933368220515316,29.819306503968747,28.7685103737781,27.7804969678799,26.82732329978188,25.94686219226173,25.088287976974748,24.272616811219333,23.525885527743387
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-1.3658434763898297,-1.4905265874927078,-1.7334671995222464,-2.40464782489725,-1.890245817016107,-2.7161090046206993,-3.0474402885128153,-3.6639161232779127,-4.864465991267872,-1011.0963266958428
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,9.647529208816943,9.154252742586289,9.284215985359344,10.836401288213525,3.065237623674066,9.138864187787616,7.527223350282091,6.919730345389599,8.34092380204251,30.364374238709033
Num_Collision,1
Num_Off_Road,0
