,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.27923776785077,11.756557496496471,11.700670642126152,11.946697244420196,12.279099117237147,12.519935359379089,12.114400306660327,12.390099145250737,11.978133419291945,12.092552020932839,11.613880394949643,11.035688524163788,10.59283515526338,9.899948799383512,9.302032993698406,8.561698982466439,8.638516155452315,8.115000317877106,7.453495111745622,7.459225046525197,7.564314545894899,7.8918932387085166,8.108948826845825,8.463568015213923,9.030641793725096,9.46937669460769,9.238268545356522,8.921740344784084,8.517655087756394,8.679678586714179,8.977914284045452,9.176221524328923,9.581249630571174,10.082501549957392,10.434876970314255,10.73759847154652,11.356432445717317,11.625119219482116,12.262323730086358,12.083779447836262,12.232127096120845,11.92908279977766,11.987769400857655,11.766935879175893,12.03150801124279,12.54548264789911,12.373650070161814,12.634253705955391,12.25039285576541,12.537891481125937,12.171546816699745,12.47888110335761,12.12466782645985,12.4445176807432,12.099151878084168,12.424853004124785,12.085534803948043,12.416351970805161,12.079468030372738,12.413318545663458,12.079055719619175,12.415452119687961,12.082497755003008,12.418168741833641,12.087379713503015,12.424997223678135,12.09564573428376,12.431702626085896,12.103656602307371,12.32682432520833,12.553415135103188,12.836730607060964,13.170536343262807,13.563308724683804,13.9621421527199,14.3735690433062,14.848771162330678,14.910929639290842,15.08859625853186,14.65520896073505,14.083126864392376
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.072412953254084,12.247531775288266,13.406674570751186,14.578604210953191,15.772813396016264,16.98701123911583,18.18274459591835,19.36229861413348,20.538893330815416,21.718881155579744,22.88911288196331,23.98365165952417,25.026083415387284,26.029015453429512,26.95755267092628,27.818072580134977,28.619297485759663,29.411354419517696,30.15987970438801,30.87462133079484,31.61394612399742,32.38234891050796,33.16529818063207,33.96475886266726,34.82173942920774,35.71680225804032,36.611095460331406,37.48441985413433,38.318165748817776,39.158773477620734,40.03153335610101,40.90953670049003,41.800500202287395,42.73538450544992,43.67155934153497,44.585332237796386,45.49817523229288,46.47520993529094,47.53166303030441,48.65155565531729,49.80887034427547,50.99479835096559,52.18303216302193,53.36782429446065,54.55294761486245,55.77839565279114,57.025573281992905,58.27624163419834,59.519753258556435,60.75942531351922,61.99395106849083,63.22710955811873,64.45644335450123,65.68564055114578,66.91197010092553,68.13885770917231,69.36350525125718,70.58927590400044,71.81321742393088,73.03857885307443,74.26239906077255,75.48784114228872,76.71189984793556,77.93771831767701,79.16225311833117,80.38858380326981,81.61374480068055,82.84007379134545,84.06552868772155,85.28532748725533,86.52623637007811,87.79613172939703,89.09688460860914,90.4337840588324,91.8097453748206,93.22454151583933,94.68818769057643,96.17843024543387,97.6763032379156,99.16716643877133,100.59790799145667
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.874747769696399,6.646914193471409,6.499959869831419,6.338379398493001,6.132280536984,5.878874272903091,5.587233178137811,5.254036894174514,4.940021183769498,4.726616132026341,4.520407515450397,4.240261987287354,3.9566526104170943,3.743903087485374,3.51160695330295,3.2725419619454783,2.9661254552649376,2.6941001404263747,2.4846454492452326,2.271385558760786,2.149651409789289,2.0603059873980607,1.8886646968931773,1.664752615401971,1.4772617575952958,1.2370777979823484,0.9612117463998048,0.7108481791520868,0.45730966664727696,0.3009183428146473,0.1541672066204964,-0.08050504810432779,-0.37688491752419556,-0.6914351208221239,-1.1134502352498121,-1.6486121307150579,-2.2746755656179802,-2.885171008179958,-3.4461993207498636,-3.9234970713624717,-4.290400553649493,-4.533846716664403,-4.6506464718598215,-4.681624104665568,-4.762702663126304,-4.843259823028957,-4.870148416443062,-4.853501591048947,-4.841854493741654,-4.870046632165864,-4.894365734553744,-4.887214622340943,-4.890182268279011,-4.894973811182701,-4.903455757227465,-4.899760497991589,-4.903558408602972,-4.900382293867908,-4.90395981194925,-4.900391693035516,-4.9035972709867375,-4.899651952648442,-4.902460477325629,-4.898092798092446,-4.900694427866459,-4.896411635480108,-4.878480380310542,-4.837644008426948,-4.80204051784491,-4.735613141487288,-4.6283945957916055,-4.6086432380710605,-4.660281180698871,-4.644319393472221,-4.558744899471401,-4.539336505289103,-4.595747054434605,-4.583472538837021,-4.502430795085368,-4.498336173086645,-4.595632243945747
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9887938456348531,0.9853733846590231,0.9894867365797453,0.9899553856060581,0.9873213139042178,0.9825420016483122,0.9763023747737516,0.9684205796743593,0.9679619182446404,0.9782734117386226,0.9815154408342263,0.9743709781621857,0.9702109932255583,0.9727950465513864,0.9702311507175353,0.9659609313395539,0.9527841326674656,0.9503164529062084,0.9550228595824095,0.9568795068609155,0.9713432200034119,0.9818348082965014,0.9794057122044639,0.9732623938897195,0.9751241896816896,0.9704505767894832,0.9643674039058873,0.9622897948438528,0.9605815907317512,0.9722451113846691,0.9787272460668182,0.9727352662282815,0.9627405779312456,0.9550483246193453,0.9338619079493845,0.8982914886157511,0.8613684217116379,0.8565068458406374,0.8743431363899901,0.903663470185337,0.9361957472982078,0.964956764568786,0.9859037359177258,0.995924424635324,0.9968626148896507,0.9979662998628022,0.9993357005798567,0.9999772762579339,0.9999992465726252,0.9999048532575506,0.9998725881694595,0.999996368710353,0.9999929785913569,0.9999951272218093,0.9999823141675249,0.9999999700269736,0.9999960048000159,0.9999989991377882,0.9999975720903238,0.9999982567725006,0.9999983122510129,0.9999975763876966,0.999998862988918,0.9999967926843187,0.9999991877660451,0.9999966293737546,0.9999563836080858,0.9997086315340888,0.9996687793602778,0.9989863519990172,0.9978021331970689,0.9994345335253362,0.999962150989337,0.9999764375614294,0.9992043945002407,0.9998436447875596,0.9998383362456932,0.9999967274958258,0.9994091733473892,0.9999434589681421,0.9991091910724718
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.14928741016789865,-0.17040919225681722,-0.1446236430628331,-0.1413801064844729,-0.15873444210519977,-0.1860408960334476,-0.21641088930812385,-0.24932224301730055,-0.25109704265115523,-0.2073189134769797,-0.19138296529209306,-0.22494709803699514,-0.24226148811620007,-0.23166742845097169,-0.24218074691710595,-0.2586879957122514,-0.3036484752754495,-0.3112854627761507,-0.29653218657514613,-0.29048512758764644,-0.23768119183772896,-0.1897377379895007,-0.20190208245896527,-0.22969613109508963,-0.22165923102282106,-0.24129997515325055,-0.2645666462043529,-0.2720263787565015,-0.277998215007324,-0.23396461995056508,-0.20516573253460696,-0.2319183085394386,-0.27042666215558586,-0.29645016046847006,-0.3576338027663705,-0.4394000472012923,-0.5079807497120359,-0.5161356633949281,-0.48530823179471744,-0.4282433101083945,-0.35147905021601256,-0.26240892231961266,-0.1673135484755229,-0.09019168706038666,-0.07915129206379452,-0.06374373959964688,-0.03644389587526474,-0.00674143662461621,0.0012275398901958892,-0.013794362326546171,-0.015962688598934877,-0.002694914860930099,-0.0037473681412491153,-0.003121783566734526,-0.005947381958595619,0.00024483882831013515,-0.002826726730059553,0.0014148227527606427,-0.0022035910368291486,0.0018672043165964105,-0.0018372520582991675,0.002201640009827492,-0.0015079856999375635,0.0025327102233977826,-0.0012745458995209542,0.0025963900188050973,0.009339747396943565,0.02413818626656373,0.02573580331624165,0.0450140924566477,0.06626388901489924,0.03362459214613036,-0.008700378657173515,0.006864715722644111,0.03988205124372829,0.017682928997436204,-0.01798058323425897,0.0025583192996974477,0.03437010662026293,0.010633854749224082,-0.0421998141525661
Operations,1,1,1,1,3,1,1,3,2,2,2,3,3,1,2,1,1,1,1,1,1,2,1,1,2,2,2,0,2,0,2,1,1,1,0,3,3,2,3,3,3,2,2,2,3,0,2,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.80081297142733,90.60644389156641,89.43802401605603,88.25509838335742,87.04455445637004,85.80840651190356,84.58608519612154,83.37514285504407,82.16980846338407,80.97303451873448,79.78684784562287,78.66755880518237,77.59997893885435,76.5797358433349,75.63148314578841,74.75037756168373,73.92158841543274,73.10602694008422,72.34041416901547,71.60831258471123,70.86071757658591,70.08729422258233,69.29160836846499,68.47479687392226,67.60430219242821,66.69139921774268,65.77660927240686,64.88541190254776,64.03390246448336,63.1835957103716,62.3020993051421,61.40890518031322,60.498884080581746,59.54473373697507,58.58382159196741,57.641600573190985,56.70058630095527,55.70198783099657,54.63106777151914,53.50304780281464,52.34219786087068,51.15527769391368,49.96696731330242,48.78220091696014,47.59724246378061,46.372107347133515,45.12508136684064,43.87434233036341,42.63078732781338,41.391288392229406,40.15694003727544,38.923761314589946,37.69447683216165,36.46534592776121,35.23911673970297,34.01223861648274,32.78766422131135,31.561911459890577,30.33805069684276,29.112709056557843,27.88897739886424,26.663558079332866,25.439597403917517,24.213805568328993,22.989383250506837,21.763091483105026,20.537802421304356,19.3110810513867,18.085322949589724,16.865023062148442,15.62375715882736,14.353871897794113,13.053154138128901,11.716223828533511,10.340465652236116,8.925871022499507,7.46186632841947,5.971713399327937,4.475392031555973,2.985550956770432,1.5523793461107673
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.8251100440305987,-1.0652962628594738,-0.8315801244896193,-0.8170743673013874,-0.7894560730126159,-0.7638520555335191,-0.7776786842179888,-0.7890576589225304,-0.7946656083399972,-0.8032260553504074,-0.8138133268883934,-0.8807109595594937,-0.9324201336719966,-0.9797569044805385,-1.0517473024535064,-1.1188944158953262,-1.1712108537490025,-1.1844385246514832,-1.2343872289312543,-1.2678984156957398,-1.252404991874684,-1.2265766459964311,-1.2043141458826625,-1.1831885054572808,-1.1295053185059345,-1.0870970253144776,-1.0852100546641736,-1.1088026301409002,-1.1484905619356027,-1.149693245888237,-1.1185035947705018,-1.1068058751711192,-1.0899789002685267,-1.0458496563933224,-1.0390878549923386,-1.057778981223585,-1.0589857277642807,-1.0014015300412993,-0.9290799405225698,-0.8719800312954931,-0.8391500580560347,-0.8130798330430125,-0.8116896193887371,-0.8152336036577239,-0.815041546820467,-0.7748648833528975,-0.752974019707132,-0.7492609635227723,-0.7564449974499681,-0.7605010644160259,-0.7656516450460416,-0.7668212773144987,-0.7707155175717091,-0.7708690955995579,-0.7737708119417661,-0.7731218767797614,-0.7754256048286123,-0.7742472385792212,-0.77613923695219,-0.7746583597150796,-0.7762683423064018,-0.7745806804686168,-0.7760393245846551,-0.7742081644114727,-0.7755776821778433,-0.7737082325981923,-0.7747109381993305,-0.7732786300823449,-0.774241898203023,-0.779700112558718,-0.7587340966789178,-0.730114738966753,-0.6992822403347887,-0.6630696904046101,-0.6242418237026026,-0.585405370263393,-0.5359953059199629,-0.5098470709084673,-0.503678632228036,-0.5101589252144589,301.43317161065966
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,9.463834505909483,8.736872107498561,2.030888647120039,5.136353367568172,4.004221729422272,2.6103233100190497,4.0633220718822125,2.7819237713732603,9.589757117583106,3.9945642276375413,10.416740089390498,8.285158453292816,10.456398022256767,7.2069597506804355,6.195376213641897,10.072359590893765,1.1385247444287754,10.378138896290256,7.743605913376577,5.638169210197288,6.181244174828465,9.222379265178821,8.133785841675257,6.220449421397516,5.785510091674863,8.131047847164034,7.446415453934079,6.527433291603358,8.878769610238908,6.077416132789713,9.951923217345627,7.188056333423287,6.794560874254092,6.949789539780171,5.34348137010557,3.6206467053941895,9.94849109740446,8.911346215647738,7.7978309812049345,3.9975337151422474,2.390388049406263,3.400976340293669,1.0169955632664054,8.885557570387787,5.781463115157785,5.1634056761650164,3.5357517252155706,2.614220693398836,6.114540641628649,3.8573057637074526,5.4085987223506935,3.3565639997970482,5.127827637264242,3.8608498934079685,3.895053422391773,4.306726728847033,4.774807188092808,4.610698542819656,4.6883102825120435,4.652223383742145,4.66185503736873,4.677812483897684,4.6521618636353335,4.645692002939101,4.642236571133769,4.694663331550416,3.430843611432387,4.015436643212904,5.101925969176118,7.363653116947097,7.651437589745985,6.63639295937691,6.412036459148855,8.307227368327954,5.9394825280640635,7.427349989622937,6.180955424864577,7.333489385875979,5.884091764787992,7.681772663798,6.724433631469756
Num_Collision,0
Num_Off_Road,0
