,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.646321040755495,8.13276157808424,7.426227675290191,6.767693894263852,6.676809535215834,6.876607900237721,6.298186342102301,6.117061208032465,6.090935284504772,6.164352952622891,6.276442070595639,6.4530968738274765,6.748482843418016,7.177784807925375,7.712255787807132,8.267420706835093,8.838827482763877,9.41973686217365,9.983536879452592,10.555257186570481,10.993398654342757,11.520633336394265,11.893972002566203,12.343831179396227,12.494004629490084,12.776263839408077,13.046405363849425,13.554481229330083,14.034304275489616,14.57022557883763
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.503668324839104,11.172728483002249,11.83407439877121,12.454205648313737,12.995800774399205,13.520528961490015,14.074136316645712,14.636245253285914,15.224251554149694,15.826509942235552,16.43140599462717,17.06504000100807,17.725851488463192,18.41565665570182,19.158464693308872,19.95545192313415,20.810770967089056,21.724749782533944,22.69618541022637,23.723875971800222,24.8012393454229,25.92428312607728,27.091835628588495,28.30236088300998,29.549912064990348,30.80696572836679,32.09632490425911,33.42388063555165,34.80545481495827,36.23819961043284
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.277110542670333,-4.772300742129837,-4.367029716717919,-4.023994251696525,-3.626892994918228,-3.195648751801121,-2.839260210667253,-2.5828648243232393,-2.4257112898752204,-2.3036437546262065,-2.1594884977790443,-2.1073657669552364,-2.083607780320224,-1.9936878621251266,-1.9150128748140935,-1.8526720597172346,-1.8068096964078162,-1.7807769994564344,-1.779282145027878,-1.8071112957377458,-1.8197026035796866,-1.7392188174040584,-1.6213019478666284,-1.5819791911864651,-1.6433485552800484,-1.7813024752760933,-1.8394538719047195,-1.8107293141064909,-1.7694539657758535,-1.7834064867883765
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8439218217240616,0.8253691782093748,0.8386148471425067,0.8509773498609001,0.8330628280551987,0.8125025278308824,0.8248205084054036,0.8585961848048901,0.9040614636459827,0.9354226147951449,0.9504556915288767,0.9730893673209994,0.986657904326331,0.9885762348913837,0.9912581449234205,0.9940406892149876,0.9964504585787437,0.9983214813960885,0.999547587117206,0.9999998108660061,0.999994550828599,0.9992153555171429,0.9975403863994222,0.9992964564721601,0.99926457783707,0.9971870119384535,0.9986783017374053,0.9999071134046055,0.9998058505702747,0.9999990056974563
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5364661767697393,0.5645934109268202,0.5447248279197031,0.5252023895830247,0.5531783839889935,0.5829576676469965,0.5653946665063719,0.5126525055419967,0.4274024683483747,0.35353151447899817,0.31086006247243286,0.23042804344700998,0.16280718605262054,0.1507216899055204,0.13193668982879325,0.10900967014440757,0.08418125443476948,0.0579156264156688,0.03007691952596613,0.00061503491944812,-0.003301259321597659,0.03960648051455236,0.07009406181761393,0.03750456081844251,-0.03834453650915936,-0.07495374054214068,-0.051396980834401716,0.013629547419834156,0.019704343821845056,0.0014101787470997642
Operations,1,1,1,1,1,1,1,1,3,1,3,1,1,1,2,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2,0,2,0,0,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.879037937000152,26.150400314443754,25.446813267599975,24.794567449725136,24.219163228192635,23.66333065435561,23.089144983198445,22.515217650918107,21.921305027463585,21.315107392989905,20.706154186096533,20.071373639654663,19.41017403175361,18.718483831257863,17.974295935889792,17.17640663277212,16.320539405274925,15.406310868805363,14.434927976941477,13.407723764617822,12.330718085815924,11.206581661578861,10.038186973774605,8.8276575108781,7.580211883563921,6.325633010836883,5.039367333927161,3.7121055463662156,2.3307134023336817,0.9104646474345894
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.799867890278234,-2.628468372734008,-3.170717223034127,-4.121065385370209,-4.440503137482088,-4.697021020392982,-5.04098169242552,-5.51053049162086,-4.9489890019255895,-4.626366507958948,-4.865986925158718,-3.993577451392328,-3.673482636451027,-4.123510692233532,-3.1581596382464134,-2.8742974568341735,-2.6292957976734384,-2.4218336810649252,-2.2360153954274637,-2.0585993484251346,-1.9041661989142398,-2.115363848401559,-1.7501615960926724,-2.0335194005770583,-0.8174616041210574,-0.7525543726858217,-0.9666205529710323,-0.7678513237258735,-0.6729043218120889,-1.1086576106575752,301.34637668651743
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,7.480447513147436,7.760309922353809,10.00068965034448,9.081801276362611,7.481756739516569,7.106322757648662,9.219309574362208,5.952311194569641,4.90894124295554,9.746371440050785,2.87342829952167,5.326186598645189,10.470204639419547,6.369596708722368,5.882888076896364,5.552113740235016,5.714533805052888,5.809202059199614,5.638011776340293,5.717213430986064,8.832148165387718,7.310711168848679,9.607328023604309,6.0581316934590665,4.194543994173441,7.974554929384025,6.47128516115124,5.081513035284967,9.427413487308856,6.7189772352383095
Num_Collision,0
