,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448892923017087,8.47462781072691,8.636059885908683,9.014700869533598,9.507257400365992,10.031653819978365,10.567569834201928,11.09381701266928,11.639743387585208,12.197041063708687,12.613654792913746,13.061071825614443,13.611098577131598,14.072847221200773,14.530875983767508,15.06827200656352,15.322862773642031,15.270118764015349
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984141894589623,16.809366027254498,17.661867205797897,18.542429088426058,19.46885665299967,20.443552115335454,21.47462469266958,22.558574075716948,23.694946008349373,24.885130424921662,26.12548499686406,27.410584168150567,28.74093806496037,30.11827745777229,31.541203900480117,33.01859663102582,34.54090579470344,36.067267370554674
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347457531344215,-1.1156549530239421,-1.1844664459828855,-1.1519320800740105,-1.0960450759141522,-1.0461996993263318,-1.0365091756271883,-1.0612257818907627,-1.1175573544752126,-1.1973844007266032,-1.249319495447269,-1.2566886649966829,-1.3488746736191877,-1.524709174527768,-1.668015544933974,-1.7079298179608375,-1.7132623588015312,-1.6093516713688254
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329047071194397,0.9557306327430829,0.980129643251224,0.9957409807876528,0.9997673353646298,0.9999180512475757,0.9999487874660229,0.999967755406577,0.9995155891352577,0.9986811341531998,0.9990723551929142,0.9997320598917901,0.9985490507134002,0.9956241677236771,0.9988347988100715,0.9999537497212957,0.999997563882043,0.9988750732581883
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3601233225360339,-0.29424302478819503,-0.19835796535614178,-0.09219489779832288,-0.021570237316908932,0.012801983801372853,0.010120397483824215,-0.008030451240886017,-0.031122131604353155,-0.05134191549288369,-0.043063082672791304,-0.023147536035571646,-0.05384972905565455,-0.09344793547497572,-0.048260177020437944,-0.009617609802877078,-0.0022073128413132356,0.04741927902709055
Operations,0,0,0,0,0,3,2,3,3,3,0,3,3,3,2,3,2,3,3,2,3,2,2,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15632005399621,20.326405367866418,19.47256692445044,18.59297064090772,17.668331978112825,16.69563529131647,15.665513011788772,14.581383031968103,13.443713276650476,12.251486857988189,11.010101147151977,9.725477200895957,8.392819793101758,7.012126761374501,5.589209958156991,4.1128197757763765,2.5915704053375594,1.0627737743495353
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.953768663177037,-3.1649468756756756,-3.1455582142430707,-3.2685884896662536,-3.396898698594251,-3.4062716485534423,-3.455236848544402,-3.4042961281992783,-3.260932219333313,-3.334019515369066,-3.015207570297008,-2.6090203656955278,-2.3322687863892826,-2.1052843305924194,-1.899171344614469,-1.940294414008699,-1.658920434065866,-1.5810699870024094,-1.2337789592585828,-1.1072819028289222,-0.9802366027050486,-0.9572245320195267,301.19759223763697
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.035511214460821,5.062655956002833,3.5813295347219505,4.644305468148488,8.417488024723207,7.893934707044968,6.382773282106506,5.517304254553609,5.459512014217879,5.695267920881677,8.13123893976008,7.294221395556668,7.89251665781295,5.379963285283343,5.300189821535458,5.37484176479614,6.916494793089229,3.6162317596096645
Num_Collision,0
Num_Off_Road,0
