,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.546250416038026,14.664679157757067,14.76213646266404,14.315539751674972,14.476541380141285,14.576052074723437,15.017112965295157,15.04553587851043,15.172151042424852,15.143415640682443,14.625660544003988,14.78151333028029,14.863190167061072,15.237703390891404,14.87941221181789,14.909302136713139,14.963813329961338,14.65073533454489,14.00411954881764,13.134091096645117,12.21969994655941,12.277166202156197,12.224311823653645,12.288849452652519,12.055962725111508,12.159258126619271,12.5863383861964,12.983691674524705,13.22736764370484,13.679458571830367,14.092947622673618,14.597703806696869,15.027006154639565,15.272064889912915,15.071557207757023,15.186071528139301,14.867459693205495,14.987503290097743,15.098591200158548,15.012122600502126,14.967767361094548,14.91391616751791,14.824908599046958,14.917917062576304,15.00657395525466,15.075186744405055,14.881555020204836,14.939108169867492,14.999663005453,15.050920841197199,14.944675660698051,14.928627947970334,14.921212027940012,14.962462546388815,14.964620773889107,14.971475659428835,14.928588908474593,14.947651874803864,14.97904899103919
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.422581439858114,19.87006130543245,21.314434812528507,22.71611582043499,24.091643382041582,25.497561653900384,26.945048192696273,28.411838943440657,29.88400091923241,31.373750286093593,32.81830734377839,34.229399360233955,35.670399870970556,37.14546665091024,38.608058148407046,40.04575035477459,41.50613316279112,42.96960632206181,44.37326369412784,45.68259033126704,46.87638694360989,48.00164801555503,49.15187967438563,50.3304772763103,51.5212538616224,52.70625683474281,53.92411764720609,55.17759962027166,56.47398631643032,57.812183643800985,59.19081091358092,60.61660518571858,62.08459758490317,63.59288648390419,65.11285764825188,66.62616981441077,68.12911046194971,69.62106921354605,71.12551484389934,72.63039682895031,74.13053925722029,75.62116314067529,77.10911247085049,78.59361908660077,80.09101225222587,81.59326405440461,83.09327077522923,84.58099556162304,86.07914925331829,87.57962430964201,89.0811876374579,90.57125731186744,92.06497207834406,93.55674827223162,95.0543691758267,96.54808533380977,98.04449814484713,99.53559922731667,101.0327071305055
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.23779921665449,-11.043855898057087,-10.760354121385253,-10.3764850063828,-9.943180685086274,-9.583041803234128,-9.288805445912676,-8.935564834022559,-8.588608091169402,-8.298093886280395,-7.9363860517093965,-7.521277480915251,-7.1784349495875945,-6.889075872886499,-6.522445860984691,-6.125908047637079,-5.818266085755436,-5.586366171517435,-5.295761749239038,-4.945676852148503,-4.524805848109269,-4.049134970545124,-3.6236604168544067,-3.2928764606095045,-3.0341770165715647,-2.7853986282207055,-2.5684260537639956,-2.3029436406599095,-2.1146576635229613,-1.970434517220923,-1.7789921931339014,-1.6148062003761343,-1.3928795299604013,-1.2530619371970289,-1.2505275341025186,-1.282241613310883,-1.2737703685514268,-1.2810935982793523,-1.2514123367008503,-1.2738090298124207,-1.3076772894336415,-1.3924257683078132,-1.3882078689031352,-1.3138621107095678,-1.3139287652646336,-1.3793383345005086,-1.3655157957840114,-1.2860635004955263,-1.2844279869269573,-1.3491445081508888,-1.3353044507867868,-1.2561539397952284,-1.2560686791589877,-1.3223017369344978,-1.310151429391372,-1.232407484768209,-1.233840757532692,-1.3013845131607227,-1.290086146687239
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9844228077595911,0.9884941739914768,0.9834690134523862,0.9713574851071319,0.9613711137596203,0.9670915907953608,0.9755662270411593,0.9728598006595996,0.9739491513771287,0.9787331961947666,0.9725413482705304,0.9648313817072477,0.970984262330305,0.9775574585942163,0.9719371261178028,0.9676465683075818,0.9758075321022289,0.9836551761109784,0.9799433069042206,0.966981286678462,0.9520713114468992,0.9352213856039754,0.9378518177212303,0.9539676558995109,0.967888887026648,0.9749509484844485,0.9802386228389006,0.9794488058833895,0.9865212928593576,0.9913063179423979,0.9924830111940658,0.9932629280655298,0.9922139960749847,0.9967577345459595,0.9997184199832031,0.9999973449860956,0.9999997847671543,0.9999999858317865,0.999948363463278,0.9999902097235106,0.9998061195556709,0.9991482774086556,0.9999554474335103,0.9996234942263909,0.9999808518078128,0.9997017714663401,0.9999996978796261,0.9994515304497074,0.99996019678239,0.9997313693035788,0.99999920710931,0.999452742199394,0.999965642573632,0.9997093469129524,0.9999999817957701,0.9994865074647833,0.999973800218237,0.9996863863831692,0.9999998825591132
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.17581733578553352,0.15125894348734556,0.18107650200672132,0.23762288636902787,0.27525548428430513,0.25442848703102905,0.21970556810576572,0.23139535055952168,0.22676651104554857,0.20513734585973462,0.23273015684293874,0.26286955866528816,0.23914339277277455,0.21066897053628264,0.23524077638425356,0.2523095694629131,0.21863133419653627,0.18006247390858568,0.19927647942900947,0.2548473880848421,0.3058761480072964,0.3540634970015694,0.3470359750760491,0.29990950551390044,0.2513784047413712,0.22241998122757378,0.19781871067948945,0.20169292663254798,0.16363293902848994,0.13157425282890864,0.1223824844132517,0.11588250830341122,0.12454471483330894,0.08046128648490784,0.02372932249955551,-0.0023043482288441623,0.0006560988073317558,0.00016833427094989793,0.010162204835182449,-0.00442498103151732,-0.0196906906692377,-0.04126402490446196,-0.009439446384629934,0.02743847281866601,0.006188377632394189,-0.024420649603595742,0.0007773291816483443,0.03311552931386921,0.008922155060507702,-0.023177343039946376,0.0012592778689788225,0.03307893756020395,0.008289371043888251,-0.02410853987445188,0.00019081000877496827,0.03204249359600038,0.00723870686638385,-0.025042541407789037,-0.00048464601484883644
Operations,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30037936272532,82.8401675557427,81.37272635242459,79.93656775737955,78.52165952933333,77.08524601047812,75.61487902925998,74.11957443444943,72.62009944730748,71.1091020423944,69.63669890989156,68.19355827584296,66.72801993988983,65.23369825039752,63.74600280417653,62.28184000296627,60.80272316691604,59.326454032257,57.90618920168702,56.57699905421812,55.36041117054621,54.2118525189628,53.04366546546331,51.8531392722348,50.65427912362822,49.462424787177675,48.239408968985494,46.98058187494232,45.681200507304744,44.341154084184986,42.960633917203644,41.533817987238024,40.06540929707743,38.55749397137796,37.0375506043684,35.524113757060256,34.021222743388336,32.52924616896519,31.024968835603868,29.519988003799284,28.01970323624021,26.528851228759994,25.04090913356569,23.556640402592407,22.059264966346145,20.55678187191008,19.056818037080948,17.56955380525968,16.07146625535179,14.570570886861157,13.069119306267426,11.579979376581255,10.086450178407906,8.593868832734133,7.096567256984188,5.605246727233838,4.1099824789624995,2.6173549052166933,1.1255037500285154
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5298566071105881,-0.5397881930173725,-0.5325587966818972,-0.5638414049549709,-0.5850917719537705,-0.5635864811447817,-0.5296330187818796,-0.5046954051894375,-0.5005250128580485,-0.4890025950869159,-0.5275968674971665,-0.5568593659513965,-0.5344616640468729,-0.5056783105076903,-0.5123045537790034,-0.5358371987897428,-0.5208831639497689,-0.5237308653409585,-0.5797351694300232,-0.6708098525311001,-0.7834121163280869,-0.8514413484165928,-0.8318129465005129,-0.8094738067714857,-0.8011398513934154,-0.8081456635494604,-0.776984181807812,-0.7411729059568302,-0.7006186323624277,-0.6599535768802411,-0.6194798330186586,-0.5731840700343795,-0.5315913098394063,-0.4920846743005285,-0.4800566329904399,-0.4865631526918577,-0.49710898632807954,-0.5080234255768517,-0.4957226666386809,-0.4950191681954159,-0.4997152324409271,-0.5091479925197788,-0.512057904805701,-0.5157312690267162,-0.5026245637537379,-0.49751690556393413,-0.5000361651708687,-0.5127357681787323,-0.5019124500921066,-0.4991046315093701,-0.49854841940626926,-0.5108600703138269,-0.5064708018266533,-0.5074186543262265,-0.5026984242500552,-0.5086794702496498,-0.5047357517286608,-0.5073724262541948,301.49185115518816
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,5.48421825064568,10.255579398117783,5.811116430353353,5.3584699631792505,8.85949764976734,6.7441750332309605,6.337794464718077,4.690868475885665,7.416635555875159,4.741546696243856,7.717631428018369,6.293496760821361,6.380059857739134,7.151521326784813,7.359978711350791,7.98467094739514,5.5202886934396105,6.8293341397921825,8.45989783842496,8.808501681680134,9.539819291433147,4.387822520385573,7.684844931532863,4.8420229632908525,7.108380518600182,4.869635854948846,9.0388952285339,5.055093829329038,5.739829450082649,8.892858124293932,4.175051372486263,6.490447684908728,4.351043617562537,8.019362373162064,4.889818528589953,10.32821858855162,5.067658089782568,6.793858187882009,6.307405977714622,4.2445549047617765,6.99118496766242,6.660486651678114,5.735777396084386,6.076050901065434,6.8798778282722655,5.764735271961686,6.69759328138989,5.836777563737107,6.59504946108925,5.885526061832295,6.604047916010216,5.896295200752823,6.503315302459669,5.8891319808689735,6.568669272604377,5.936153908080395,6.513061888024725,5.890710467938769,6.611294357721466
Num_Collision,0
