,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,11.450583488166853,10.937910072821959,10.304201209429754,10.102504512205115,9.717281849948842,9.769049897219453,9.804550541440241,9.998279351563887,10.316603048757747,10.866565424465337,11.467509043441895,11.771958945661158,12.26963472635259,12.72821284967752,13.220624978905246,13.663038244415299,13.869329273334973,13.78117772548344,13.91348498823214,14.213470882846815,14.590829365066709
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.52509653013222,13.500228032321045,14.417299264252671,15.340037240972608,16.262279250351575,17.165189268011083,18.103757153179732,19.079979805388295,20.093233866100462,21.151475377934943,22.26505916112722,23.425978793340246,24.625235375807954,25.871656535460342,27.16745636207702,28.504621511425714,29.877581583865588,31.25721847489334,32.641213971463934,34.047710529388446,35.48758788417808
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.37942597963274816,-0.1734063239526824,-0.7087892017941151,-1.1402546165134815,-1.5098331023815421,-1.876983462299439,-2.149188123802845,-2.3125822874495574,-2.357899450745034,-2.3089352045883134,-2.214380558607184,-2.1220033880105498,-2.059331533624979,-1.9437861362978395,-1.8443273191682896,-1.6987455123465942,-1.5959596490232886,-1.4647960418027934,-1.431121541467796,-1.4714975646635253,-1.444423757527727
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8491922983140708,0.8588494467627135,0.8627609288522614,0.8873212912767607,0.9077991974966366,0.9181964427722975,0.9417900929872036,0.9683498783668129,0.9894105050088299,0.9989223044833184,0.9997063219973295,0.9986462306250286,0.998725250090113,0.9977135070676127,0.9971868193485712,0.9969460534495045,0.9972353959988577,0.9964573547747033,0.9990323072766982,0.9999999983025686,0.9998852597070381
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5280837438172719,-0.5122281013331669,-0.5056120841573933,-0.4611517386359309,-0.41940507510575326,-0.3961253494543096,-0.3362014585797545,-0.24959670083352206,-0.1451442474856385,-0.04641367907994968,0.02423364930363891,0.052016401821178844,0.050476478011458006,0.06758518931574195,0.07495630272018483,0.07809331924984157,0.07430723361154991,0.08409958451384375,0.043982371666348025,-5.826545078580579e-05,0.015148182088584039
Operations,0,0,0,0,0,0,0,2,2,1,2,0,1,3,1,2,0,0,2,3,3,0,0,0,0,0,1,1,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.684395920709836,23.672796471077177,22.730178868597932,21.79481229231942,20.867915548869114,19.966732016094348,19.034167290992936,18.06408045105748,17.053615800721726,15.9942439090519,14.877631855036007,13.713959485490491,12.513197983098765,11.263591189005988,9.965539201488877,8.62594370184321,7.252419541582073,5.874337660702376,4.49196170328029,3.084966978191214,1.6497640817463575
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.1982151589796377,-2.744508745859548,-3.0903042394076206,-2.8972066411231485,-3.086935300612769,-2.835960354560232,-2.655034982123749,-2.438972642352062,-2.2159343302625727,-2.14941134167542,-1.9124907353147704,-2.2516931793215504,-1.5148623232276304,-1.3064679177611396,-1.1819183027096338,-1.0165301529215691,-0.883509680192748,-0.8799058738908059,-0.7458560203386875,-0.7489903392543269,301.16199518298464
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,4.830387039888716,8.33850991111955,8.581742929677814,5.289865776901514,7.78075136427136,4.544195263403796,4.5000134466606445,3.5065424120352406,3.508058582839169,7.4085101924619705,7.126562524595752,10.037697202151268,6.520335050138917,5.781480766924187,6.33602039401471,5.780406040826226,3.7357356168927325,6.696315997746702,5.299073579597737,6.8197228259933524,8.143655867603465
Num_Collision,0
Num_Off_Road,0
