,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818210627870688,4.847454270920133,4.969464361367641,5.159200439736449,5.439933725734648,5.618213335125915,5.996201412355672,6.1371687823910674,5.616487052950805,5.68301310493048,5.9672291967153654,6.204881457888807,6.561767233623985,6.881898176274638,7.2776417239318825,7.800416290207901,8.400722726391297,9.019933886298285,9.63723334022541,9.985308859975914,10.487321643162291,10.95800894728284,11.50509797813073,12.1735081930041,12.857429606029502,12.864159082306863,12.604971467631696,12.781659579605549,12.357236934824828,12.611085923225524
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694541088034654,12.102879520390626,12.526038533113903,12.961131914929702,13.405507635054867,13.911454354759458,14.453580918152916,15.011413625126067,15.581856599697103,16.143235320486404,16.726620333180193,17.329391421039283,17.953899340498054,18.621630601357513,19.330998863263545,20.0767566340698,20.872417946861766,21.72525936338724,22.636827939007706,23.599840232389543,24.616721394862708,25.690189842180757,26.802775762183195,27.96771892680253,29.192608411656728,30.469671279887397,31.743887158778488,33.01336557234669,34.269916378949425,35.51859262256248
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567720919538,-3.9758469402527954,-3.7280641523126667,-3.4653849062898434,-3.1739995773206418,-2.9493089090991,-2.7321855056940603,-2.49165303246311,-2.346172400666351,-2.3059133974911576,-2.2922099464387324,-2.201158735877508,-2.063700799774551,-2.0023132683577956,-1.9803293084362572,-1.8787326572276983,-1.7237966705497958,-1.5392663555886081,-1.3356029920469712,-1.140441895364716,-1.025661898669947,-1.0432020378998135,-1.187631883295966,-1.4069311991102789,-1.6566114638072862,-1.8215617297569087,-1.8619860477687096,-1.8488295924195444,-1.8374336510969236,-1.8637148450843686
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184637777369825,0.8255370920573892,0.8377415482619257,0.8417258249643679,0.8413000240075801,0.8679582831093886,0.8888045996643814,0.9000383678807096,0.9277720390620147,0.9602582857837836,0.9799440199316491,0.9829225013782117,0.9810922765823821,0.9879826469284683,0.9940378303837373,0.9926492130880717,0.9885824935447632,0.984151688881985,0.9807065301011295,0.9852396473832065,0.9963886405534198,0.9999726282218084,0.9969125400106418,0.9961601970579824,0.99629423012592,0.9973074983603281,0.998931314132299,0.9999271398191034,0.9999992841565168,0.9999044481422824
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745581298115163,0.564347862259998,0.5460669357466277,0.5399052098174774,0.5405684689332566,0.49663710975097536,0.4582863554759607,0.43581066570545124,0.37314748228376354,0.27911292442950303,0.1992729730801435,0.18401998881751802,0.1935405508682838,0.1545648387189586,0.10903573618769359,0.12102702076657111,0.1506806339806751,0.17732865890976707,0.19548580975866878,0.17118071510603952,0.08490981672402728,-0.007398838231022349,-0.07851998197612174,-0.08754919644063881,-0.08601050527581068,-0.07333316926373971,-0.046219364404093057,-0.012071249031778511,-0.0011965310082896511,-0.013823696512790369
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,2,0,2,3,2,0,0,2,2,3,3,0,0,3,3,3,3,3,2,2,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571434238285235,25.139638187221216,24.695821041228285,24.240747623828423,23.776648473738792,23.257719071574765,22.70466530021665,22.13655141057566,21.561058815641065,20.99863341834503,20.415118330255755,19.80973225268162,19.181706257136312,18.512741389715956,17.803064114033884,17.05552113515877,16.258053383789875,15.404860358239922,14.495583540076682,13.537962069255494,12.526452239338399,11.453352365903319,10.335453929161739,9.164315033113468,7.937593469341754,6.664012924661056,5.392480711842805,4.124147812215768,2.8699221344968504,1.6328439164776052
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.692006953449658,-4.175952240643115,-4.561400363220744,-4.053770633009443,-4.014680702542844,-4.185199937101497,-3.7480924114109557,-3.4317555576719867,-3.5342429778030393,-2.8737770617490677,-2.8700330542742045,-2.4965815234021362,-3.1514599008281206,-2.6422628170952698,-2.000599969360395,-2.006466426999444,-1.9302297610648806,-1.9493104559852945,-1.5032470607738797,-1.407250785724818,-1.300509850188015,-1.0423785291788121,-1.0268139694672325,-0.9560836775139867,-0.892906328382729,-0.9693530692425223,-0.8620115886928343,-2.4170435794942686,-0.7332455339192512,-0.7316671003729631,-0.8121134616112191,301.23707821801924
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.088594930987036,3.5175170509541958,5.503866339170969,8.478959608102842,6.927260985051834,6.676643229014547,9.163638811394954,4.844994624118124,7.839218212200621,4.843875594656367,10.785266638369645,9.438336793331136,5.205086988000784,7.517042881892562,7.956951191297019,8.774365297484257,6.03057026664605,6.314107256252823,6.3051034401844115,4.156396310579989,6.238124377989997,6.080436040662593,5.65741205113107,7.370586132506418,6.883965524785925,13.223439971629798,5.437161148205189,1.790804555921118,6.628976848578726,3.572482726680554
Num_Collision,0
