,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,14.738316665811423,14.971182055854152,14.548594237307151,14.149177813277499,13.539202619420685,13.029209783170248,12.300699142545763,11.784284563546267,11.044105478979645,10.464468644924452,10.344803190367866,9.695304738565977,9.245732054687572,9.178752814169306,8.723393017406535,8.042883024406766,7.936140127184248,7.922989353402967,7.542937557484468,7.470775744405151,7.548021564934936,8.030294001928041,8.553010660333598,8.780374045857808,9.069332918690792,9.557595459619662,10.156519655592302,10.555007384255514,10.979024193687602,11.491447885394283,11.888267396522306,12.343498314928572,12.550325903952833,12.235154069190386,12.48609817252733,12.062916027056566,12.323098656470039,12.333257968062416,12.45716131327045,12.544533957693814,12.694537396236301,12.829350675517377,13.228022455559586,13.098813055735777,13.252748635459144,13.002315288790571,13.208574735249202,13.462211533962167,13.795048837579811,14.17547078846248,14.584036546122293,14.973975296900958,14.830650500139333,14.975298882500818,14.680371279741065,14.822365031729479,14.941264285903538,15.018702174310107,14.504209984291618,14.575523078425148,14.727065894635764,14.867777543383765,14.90085278055548,14.919239958768689,14.76161084303662,14.768250175201851,14.801951064778995
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.594770714464236,23.06387201663958,24.530845013902653,25.94470995623754,27.31881299856664,28.628016354053784,29.883787543279446,31.066361143929658,32.20195951211732,33.26283581520585,34.29319394541436,35.27254548998743,36.19421652932032,37.09616986095959,37.968954000763624,38.791398928080795,39.54984168202811,40.264841509673026,40.9397296271362,41.627869053642236,42.34547715763512,43.10315561906809,43.892834686712554,44.72525226938904,45.599783910789924,46.52402785141953,47.49077796749818,48.504281418537154,49.570915528272394,50.694154645841685,51.86539957082742,53.07670152302062,54.31334367448628,55.523523629630525,56.72730067104679,57.9298565776366,59.13314889289154,60.353725145124685,61.579070125100394,62.80435055105451,64.0292274022143,65.28222413135364,66.57151216672743,67.8675778745557,69.16722979769901,70.47588894662752,71.78499259847473,73.11508227197007,74.47690721629358,75.87627195401733,77.3127528901329,78.7910510661195,80.28527702135749,81.77308638826156,83.25901792954824,84.73153605955662,86.22092446590923,87.71698997577296,89.19604432079507,90.64689834365709,92.11292033796985,93.59088679876483,95.08084940438684,96.5694911977143,98.05531012696365,99.52823116311609,101.00790522825673
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.234146576263027,4.043238209221174,3.851928422221049,3.6295004565201445,3.4577727558772087,3.259348127679378,3.0887570605025827,2.8903556630306237,2.7537869341173846,2.6074756737576004,2.4850871566582793,2.282007889599853,2.0723276002109965,1.9023590833818647,1.7135546743901309,1.552692553578997,1.3059218649492685,0.9648323548227083,0.5878795987975352,0.2881091386274922,0.0743218086678173,-0.09887386234322287,-0.34890880459317886,-0.603713662527739,-0.7726136657724798,-0.8905991846208545,-1.0820546145722305,-1.3149984624919195,-1.4589074299211557,-1.4968441941182005,-1.4670959610128012,-1.5120961054201645,-1.660499922070406,-1.919495144106334,-2.2043284394315728,-2.4469082417919545,-2.6467361733938115,-2.82016329886212,-3.008908577696179,-3.265102573824834,-3.5770422739074847,-3.8124249848935285,-3.993135269214192,-4.239945429806167,-4.460584754360457,-4.575814275616563,-4.652140353845103,-4.764214027060798,-4.787549168678483,-4.7234722488212535,-4.7225569499307865,-4.792868609342701,-4.790748840327612,-4.7203269857964525,-4.727035242062722,-4.7987139899464974,-4.7934920040455244,-4.721836408349225,-4.727263693487922,-4.793625253199265,-4.781670648424595,-4.702995830012549,-4.701535926424117,-4.76599769395847,-4.751608755237609,-4.672119340952633,-4.671331470228448
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.982196976361975,0.9891088899469169,0.9903056881824867,0.9891519562562336,0.990291642328158,0.9889294944738982,0.9881607288192887,0.9871618458210651,0.9886276812387242,0.9888660726198828,0.9907851449215436,0.9851680199392608,0.9811070964450309,0.9815070636298683,0.9800554069231623,0.9785565546154066,0.9675205664151016,0.9437191247898744,0.9187606487775167,0.9189329514179262,0.9371772337860371,0.9543171752804813,0.953402655654442,0.9554291018401181,0.9695826097428172,0.9816718307856959,0.9809759332747858,0.981126371518282,0.9890905637403052,0.9975064074316797,0.9998255893429038,0.9994862588156268,0.996353272371768,0.987206062221432,0.9801336196026477,0.9804575577397964,0.9842743551359214,0.9878275900088971,0.987932307906351,0.9824089653449202,0.9755206370639256,0.9805370689326824,0.9864935016167385,0.9837912527152445,0.9855792248563683,0.9931074784415274,0.9964033303687463,0.9967840676512979,0.9995765918329365,0.9998519233666997,0.9999944170479502,0.999595105290364,0.9999848274495583,0.999635409004558,0.999994474303584,0.9995949050931786,0.999990388698494,0.9996133948508373,0.9999902915890106,0.9996653915291641,0.9999997259604375,0.9994771993221117,0.9999625004189077,0.999730194803527,0.9999990369199762,0.9994407724693769,0.9999605822274035
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.18785393162080427,-0.14718561012537087,-0.13890516172342746,-0.14689590679956382,-0.1390052629759014,-0.14838616835675797,-0.15342220836414802,-0.1597231672461687,-0.15038386844520077,-0.14880823371483373,-0.13544296439016643,-0.17159246046652563,-0.19346541113387897,-0.19142592312608495,-0.19872443070914775,-0.20597832269252214,-0.252792313102675,-0.33074796069792084,-0.39481498231186285,-0.3944137811972843,-0.3488535974777263,-0.298795463427213,-0.3017008057514222,-0.29522064859522484,-0.24476430067374577,-0.19057916109024128,-0.19412938555423015,-0.19336763718722458,-0.14730871230136083,-0.07057596710455888,-0.018675944289782757,-0.032050248653355616,-0.08532383391567475,-0.15944964946105725,-0.19833831632998286,-0.1967307232511329,-0.1766465222464516,-0.1555527319503401,-0.15488626470681918,-0.18674213453295305,-0.2199079049565814,-0.19633404302082708,-0.16380040069531537,-0.1793175147077664,-0.16921463155271266,-0.1172072363956734,-0.0847372599868026,-0.08013440257799827,-0.029097028364615658,0.017208467099400927,0.0033415375099233795,-0.028453918527086255,-0.005508617855431496,0.027000908582674853,0.0033243589304838197,-0.028460950647498613,-0.004384348370619791,0.027803971564939082,0.004406441617160336,-0.02586706359142744,-0.000740323611650684,0.03233153314069437,0.0086601244775211,-0.02322794864171232,0.0013878613476252827,0.033438635226563304,0.008878850794565542
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,1,1,2,1,1,0,1,1,2,2,1,2,2,2,2,2,2,2,2,2,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.0409978125041,79.55983643442784,78.08075827772798,76.65113129468786,75.26652916255655,73.9436092965226,72.67681590938645,71.47989944355312,70.33623809948726,69.26587461510894,68.22837068859,67.23326148140613,66.29502242391531,65.38055816061753,64.49336234693915,63.659137602923536,62.88056006698281,62.13716826094733,61.43190781449725,60.7212850953381,59.988929932173946,59.220119076089716,58.41394276066624,57.565427291156965,56.68133352509658,55.75123397767236,54.77397436699303,53.74778232885837,52.67436672878537,51.55088723811938,50.383708272583995,49.171977744672944,47.92847083221634,46.70494621874749,45.48719321227778,44.27378745569773,43.06234751238587,41.83525447606265,40.603131528116805,39.36916588966301,38.135190831880415,36.876741394683314,35.58410659088314,34.28458730564963,32.98317753515873,31.674143885832233,30.365012108499993,29.035240756847127,27.67355855375431,26.273902749391873,24.837428722720745,23.359539387465187,21.865338149215873,20.37712597802343,18.891246408047007,17.419315064314432,15.929951046831519,14.433322557615487,12.954346012000162,11.5043185160965,10.038282518969565,8.559454236238299,7.069549132821506,5.582261811787757,4.096614110494418,2.622170512380914,1.1429935690803081
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.9086649029974754,-1.0401806460770708,-2.1464947294509145,-3.580056487071179,-2.48227249818553,-0.712265590379701,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5160536215814631,-0.5188386219237344,-0.5209218433001439,-0.5703730169598771,-0.615397867868694,-0.6770801339660437,-0.733206612863853,-0.8030835341666744,-0.8563386559341524,-0.9296365156216666,-0.9624960734810628,-1.004890792816127,-1.0617609425091814,-1.0855357367022123,-1.1128041863216254,-1.1657752559843857,-1.2214224640592732,-1.2566081939645173,-1.294739553549924,-1.2893772808408457,-1.2676448368358493,-1.2311891439157705,-1.1938236845765218,-1.151484530490734,-1.1159062339396115,-1.06990045257578,-1.022740389320667,-0.973807961865333,-0.926584399927016,-0.876520509334,-0.8328210344646152,-0.7882694720889489,-0.7564930875433973,-0.7764753865311462,-0.7822469935302934,-0.7865942434199482,-0.7885600566881408,-0.7729069636767818,-0.7678770520541534,-0.7660343615462111,-0.7660249422174061,-0.7415505628028924,-0.7073651961998237,-0.700480714766492,-0.6985902295091009,-0.6909663506735022,-0.6908682226677598,-0.6702286483471305,-0.638317796907188,-0.6003441956375575,-0.5635259733288756,-0.5221106647444422,-0.505798761750686,-0.5117878288075559,-0.5141204300235778,-0.5280686562674255,-0.510635982517087,-0.5033715107839676,-0.5210234543846752,-0.5499725040963384,-0.5339640028730646,-0.521171717268734,-0.5100948965832082,-0.51271267896625,-0.5143522987066609,-0.5255564018864964,301.4791769433006
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,6.659000251503929,3.450344039022122,9.838478956993843,6.787597792471207,7.421433842808925,6.90428644781629,8.803833640788211,7.357588592237728,7.512946693002578,6.657939736937751,7.337578416047546,8.770294633378471,10.250370322559524,5.006188790955582,7.887090054829902,8.77081744197372,7.217772198080467,4.164263576599767,9.319862644349572,8.43529251870074,6.2387551108439565,8.342470504886732,8.127387585836667,7.394297892537082,6.235286034780872,8.43093559696627,9.71188857797316,6.415830946466436,6.6773473287521705,6.335015108173636,9.072660154254038,8.909057090115596,4.801615306642863,3.3891613940599736,8.49193202083058,6.061674728440735,3.2226717461832473,0.7903041311074739,4.240647207068618,6.213078392712522,7.279194967951496,6.897745596253191,7.0922792454717385,3.3968167273126606,7.437910935743988,5.4555971570108355,9.910259006780354,4.30058162901268,5.092510364782983,6.512605498605034,8.42965250939422,5.806468490431394,7.211180848580582,5.847428331706603,7.166703173825165,5.76214262718295,6.700471352344858,5.89869967177877,8.028627518683786,5.551874021284823,6.665207918534647,5.984192469183346,6.673052536923273,5.867691460850291,6.673791873861374,5.83906118828682,6.5752333724685705
Num_Collision,0
