,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,12.482821652462025,11.881762895652813,11.0913350235053,10.475045474460341,9.6771046056129,9.044166486188757,8.219172831824194,7.586833720852198,6.763450510594075,6.76566537019376,6.953398652652552,7.240294949363462,7.610529166489572,8.048446210628901,8.540650976080874,9.073955556313038,9.630175493604902,10.1789037049361,10.000414225698846,9.700600472961428,9.241758897570547,8.818712474444375,8.293041571598094,7.647800024737892,7.569318068167488,7.721587931432981,7.9401352181893765,8.117240944043386,8.437562891879585,9.016862263379803,8.823732302561815,8.444556286333576,8.644100211970597,8.827735663304777,9.257316711369764,8.91589747635243,8.957155427957542,9.337494446770389,9.691943906675434,10.125933435777428,10.358820630195819,10.728568562540849,11.196170169094236,11.69959085102351,12.129975757170271,12.221734034744891,12.551059237370053,12.20267890267088,12.46848751509873,12.704180327936456,12.46825853996317,12.660212750314127,12.834773250885448,13.134226435997899,13.463987542032857,13.858539244385595,14.233027566286644,14.633784565538571,15.109788282949733,14.953676957745332,15.074913631079419,14.602058965503215,14.724990154868443,14.93096523426831,15.086253315747262,14.746277190710614,14.900155846708909,15.003070706334345,14.625080591217184,14.712953186301936,14.864278107256116,14.993867358752475,14.609987740608537,14.709992121010272,14.8921916163877,15.034893258393234,14.513288753073057,14.616312270836483,14.807968563979095,14.96092699681096,14.704871251135794
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.512182980711513,11.699152727815052,12.83522205461834,13.891606371981508,14.893538664919607,15.816491541252496,16.67536254837614,17.455358504044018,18.16915300922628,18.82811434801053,19.501952530394124,20.20325005276765,20.940073826872634,21.71941710367101,22.54700752830463,23.427288351425183,24.363286159666224,25.35506325925356,26.366393842057686,27.348442138446302,28.29401473884476,29.194100100233292,30.0461509768994,30.844979894328713,31.601748876792293,32.358945944405114,33.140682557117465,33.942175765448916,34.764292134249494,35.63155290173119,36.51890545967238,37.37747234606947,38.21617456041353,39.046324365418585,39.88628418317397,40.75158438607118,41.62456222226332,42.5287889091136,43.45928123984092,44.41958656679544,45.425346431843806,46.47285213208242,47.568181384557455,48.71332042873232,49.902128228501255,51.12414114411381,52.359520453950104,53.600539486997924,54.826692161987985,56.079245782692254,57.338284595537964,58.59126583980625,59.86497475438526,61.16267609034645,62.493094769870716,63.85849691111197,65.2616153356134,66.70310293409156,68.19171916931903,69.69880995666259,71.19758425538775,72.68473088420161,74.14836323110656,75.63195829673407,77.13122223691681,78.62435468420226,80.10782130652261,81.60157417895604,83.08515779347239,84.54873511740408,86.02847387336236,87.52013222253485,89.00333530517224,90.46622599832635,91.94715180034741,93.44227519470036,94.92319548487528,96.37666754585803,97.8486935274691,99.33578527848995,100.82189457676056
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.14338409267173,2.8973221491104715,2.7155461298312216,2.5306974067081915,2.406968769839376,2.2795169312650336,2.1878942356941233,2.081113620648128,2.0054447743552575,1.8622853283995147,1.7313805961076771,1.6191041221521776,1.521446830799619,1.4374465367177696,1.3681084710146778,1.3161534247310047,1.285387299709659,1.280215060977278,1.2485669940181718,1.1817184698765573,1.1324369220112867,1.0627678125768238,1.0259206455207692,1.0024647103649802,1.0716535274108256,1.1862648665580848,1.223600605308314,1.1652475538141207,1.0507997868935315,0.945087552282859,0.827891854743145,0.7514551107672504,0.5852712736689317,0.31294633657506227,-0.026185898470330704,-0.3041900139480184,-0.4860956068472808,-0.6130087558903157,-0.8130765653943753,-1.069128118175368,-1.2568014449255585,-1.3683952529590473,-1.3890929650229842,-1.4324364987019393,-1.5476280285219928,-1.5948077963334781,-1.5418120585592352,-1.5452378536537885,-1.6507875658854734,-1.7847925805419205,-1.8294513751561625,-1.769520628120176,-1.700487935703166,-1.6681202128733752,-1.5996317697559752,-1.5444781205716616,-1.437688676547379,-1.4119005861852785,-1.4700998715897504,-1.4658018748224548,-1.3946970724089562,-1.4014890830388809,-1.4683403452611528,-1.4560885909880472,-1.3748453795400213,-1.3659550955828301,-1.3469328031905603,-1.2781388519140449,-1.2974828021234661,-1.3784574667546143,-1.3802287830601245,-1.3148291555821292,-1.3261713078084563,-1.4006416759179885,-1.397734985158206,-1.3282308347495566,-1.3353000400583361,-1.403358645410266,-1.3936339697342717,-1.3163286557203338,-1.3158687967125942
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9765028247401291,0.9772206361713109,0.9809033822306235,0.981853219044911,0.9856553073614776,0.987027959637179,0.9881640756050831,0.9888947613030993,0.9890410240590867,0.9849902756645047,0.9839304262379148,0.9854225701082115,0.9880214620217408,0.9909153688333041,0.9936933169814246,0.9961468508965405,0.9981163798263808,0.9994494430314578,0.9993960557337165,0.9988014874252742,0.9986099370815102,0.998090470295958,0.9983549250077072,0.9989875921953665,0.9999298423388163,0.9978089701563296,0.9984052599828146,0.9999999925725167,0.9983170068110041,0.9961334255507449,0.9944487226248254,0.9950274697456467,0.9896178519842064,0.9750743719712199,0.9565424736560673,0.9553329581445845,0.96779082236643,0.9796063101146193,0.978295344335283,0.9734178975150893,0.9800569750583058,0.9942222989289002,0.9997719366289733,0.9994797158234935,0.9980779262552288,0.999543121475128,0.9999322222871313,0.9999999289940293,0.9986516875128102,0.9967232582149584,0.9986781236567264,0.9999663148534731,0.9994787940248824,0.9995480442044075,0.9991725878108616,0.9990598896937184,0.9982290320571585,0.9997512896030669,0.9997790455835369,0.9999983011961322,0.9995943869047965,0.9999923471136082,0.9996611722712071,0.9999998483471353,0.9994405974450723,0.9999152289826169,0.9998689172525826,0.9994461054293687,0.9999999914304584,0.999441702832344,0.9999567589232724,0.9997242410414093,0.9999999883394729,0.9995232744873311,0.9999799020590073,0.9996562098903472,0.9999951771389511,0.999633152529809,0.999997771993181,0.999512211142158,0.9999685798035826
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.21550460151595074,-0.21222588965754927,-0.19449564192681412,-0.1896424431691021,-0.1687708952104927,-0.16054845653094016,-0.15340065085765278,-0.14861746555262675,-0.14764095884324605,-0.17260983994651943,-0.17855227896410397,-0.17012453768144958,-0.15431652725622666,-0.1344869205906541,-0.11213202837037275,-0.08770092045643228,-0.0613489390477122,-0.033178469285196716,-0.03474944292920864,-0.04894475168043941,-0.05270857199794109,-0.061769030301546034,-0.057336233856570946,-0.04498656065653515,0.011845269109226387,0.06616085757882036,0.056452961292109693,0.00012188095210619269,-0.0579927056785382,-0.08785327825720855,-0.10522232686009701,-0.0996008757570747,-0.14372371771619827,-0.22187827546862482,-0.29159303162444045,-0.29553162112152653,-0.2517556834379499,-0.20092654673691182,-0.20721539337585448,-0.22903623468198886,-0.19871669693199778,-0.10734067408271929,-0.021355906188970306,-0.03225364564493003,-0.061971389544385386,-0.030224961732934482,0.011642629939964406,0.0003768447111151109,-0.051911530778975694,-0.08088724580153078,-0.05140044094636164,0.008207871731735936,0.03228219779641467,0.030061725285551233,0.04067111711455839,0.04335131837874483,0.05948781016501041,0.02230154561918554,-0.021020466504622606,-0.0018432593007372648,0.028479144446841343,0.003912251808987169,-0.026029611087297743,-0.0005507319732353315,0.033443866083885165,0.013020554851494658,0.016190994785623105,0.033278857283072824,0.00013091632168911506,-0.03341081620649928,-0.009299477601700912,0.02348279953877203,0.00015271232429876582,-0.030874321986456114,-0.006339990383120991,0.02621949709026001,0.003105752539696187,-0.027084319509924983,-0.002110926022893565,0.031230430315864133,0.007927130982015572
Operations,2,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,0,0,0,0,1,1,2,3,0,1,2,3,3,0,0,2,0,2,0,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.7516546526028,90.55409616142752,89.41073470525032,88.34702648429028,87.34059385353476,86.41298068539392,85.55098837218802,84.76721017106225,84.05090888112326,83.38673342696119,82.70832313112281,82.00329531652076,81.26338381380275,80.48152598388297,79.65200260404268,78.77044387897865,77.83394238657436,76.84259261699187,75.83077492288872,74.84698686369944,73.90027317138019,72.9983256353272,72.14551428751615,71.3463497602359,70.59243790401534,69.83991271387617,69.06015153523879,68.25701526107913,67.431198195211,66.56068083599621,65.66977250015363,64.80910511561385,63.96544197374582,63.12762016977974,62.27943897505124,61.40865352633342,60.532726166552855,59.62674498093602,58.693910832297306,57.731508817716666,56.72489876710608,55.67717082727248,54.58182430896176,53.43667329864828,52.24800702408304,51.02613192311146,49.79060791790107,48.549600640893686,47.32383577080373,46.07214584350697,44.81352627936532,43.56008325540337,42.28591047046825,40.98803327060159,39.657279341624815,38.291680183645376,36.88837988669369,35.44689312915018,33.95830298917457,32.45120796429815,30.952424736937125,29.465272502193155,28.00166233629873,26.518052271153863,25.01882306243175,23.525714866233674,22.04231326607982,20.54895000016111,19.06526764410641,17.60132199146845,16.121583981191794,14.630282297429934,13.147035851186178,11.68379450409384,10.202880241421477,8.708265231376924,7.227365025588961,5.773369562490746,4.301420394860395,2.816338148863331,1.3326443157619372
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.7213258814883545,-0.8024415088247281,-0.8566385438227968,-0.9362917790399621,-0.9935673692444738,-1.0723868318591627,-1.1380076867940971,-1.2162217988742299,-1.2836987100610173,-1.335824545837923,-1.3215897041616245,-1.2949721853979526,-1.2600884972819841,-1.2181421700802275,-1.1704766201597039,-1.1184412749359751,-1.0634985075957104,-1.0086502304175013,-0.9881823058968564,-1.0162119408107202,-1.0532863076807502,-1.0980524639470133,-1.1471886521889445,-1.2008354727197457,-1.2460881437794455,-1.247474809860833,-1.2202388213626136,-1.1968637258403447,-1.1741829341318635,-1.1294826407852128,-1.1090916641574182,-1.1393326154602192,-1.1563368581319722,-1.1621781960339135,-1.1518188052715104,-1.1292145512821818,-1.1240726402194312,-1.0940188143831548,-1.0671658513612954,-1.0375979854193673,-0.9933899493894103,-0.9522720601664005,-0.9046534816892731,-0.8548489896865235,-0.811333725434757,-0.7781248990284197,-0.7644759947896134,-0.7589927229926161,-0.7742351299100463,-0.7483100727032408,-0.7413804358583462,-0.7465569760380504,-0.7258272150648821,-0.7021228001333384,-0.6692460710232311,-0.634400842020554,-0.5966997030483157,-0.5585132424564918,-0.5114098600243864,-0.49290497512357234,-0.5012167726389833,-0.5128477652560299,-0.5363898341055702,-0.5163899348551411,-0.5007707912778834,-0.5068918038019241,-0.5165983998461456,-0.5066367340812867,-0.5163176439453032,-0.5360543473620396,-0.5202619897233411,-0.508698316238144,-0.516753553756244,-0.5367586529076611,-0.5190857373276376,-0.5053849899554468,-0.5190997942120372,-0.5460045369017852,-0.5280508323696491,-0.5149177540029357,301.48369383310137
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,9.332855192730875,6.737421527267046,8.10341830834528,6.841211617038488,8.228308408535195,6.938220211913147,9.620732208316177,7.730483337980932,9.889291794259218,2.1242358010921807,3.706062100880585,3.2734340390319465,3.7768377854342643,4.390916815742037,4.923880026050812,5.33357147204695,5.562310838863951,5.487346418054659,8.457572206433072,6.788839509198074,7.824078497223407,8.06332452256057,6.985716671808238,9.665601538631524,5.9284853943859535,8.005254864853574,8.598333666544011,5.804930656591059,7.840200244306047,6.388302439185409,9.046895511880239,6.1623371537630796,6.550431476227206,4.338893428984374,9.335350160277402,9.62668307361913,5.8738229354488585,7.26059895902541,8.537720465099877,6.408306897088938,5.757234076754493,3.808871191708589,5.750785479640531,8.306487017487457,4.665714107480214,9.161659134184598,4.372857999576674,8.53125719981539,5.238507286498167,10.403706108136543,7.065810647055175,2.4120512281913076,10.001227188603902,5.2144898009266365,6.328946961763503,7.299500751025315,6.413793732931164,5.494635487739049,5.979519272552029,7.50845827175831,5.6589597141292245,7.824786206978132,5.92885617211022,6.726691525715132,5.881623296157595,5.796993088280595,8.186763793482692,5.747740110629101,6.620732072709598,6.593775435343112,6.724540701522819,5.861014993975999,7.480017998950511,5.648369324917465,6.7632870217695205,5.991398216307911,8.106837062324365,5.545139881217077,6.754852892489372,5.940282779527377,7.0737656340188035
Num_Collision,0
