,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.3682551493561,14.63822893940751,13.789505763041229,13.611151112286981,12.992753420496136,12.537722253663823,11.81384530456943,11.73089964894941,11.941283206976673,12.278802104189046,12.511215301239526,11.96123309997051,11.443195884898977,10.850283786030678,10.281329193422845,9.599198572497595,8.994028789345384,8.202054140314399,8.144367494992819,8.191081761211043,8.475535932632575,8.876525233906165,9.332036208769754,9.840426877819842,10.385497879783633,10.116316576215478,9.805914502779633,9.29877690195207,9.404638094826746,9.540495055153853,9.93342046619979,10.010807143614649,10.635486746932122,11.142586962799347,11.426307489924932,12.047643688301115,12.25120143325937,12.176030555885548,12.199645411085056,12.754623140938527,12.590214253855725,12.310072120442795,12.30969533727959,12.376721291668547,12.28635788985331,12.196875945232186,12.039612534991779,12.092201024309187,12.288642501016207,12.424349919960909,12.031654275946327,12.227500206440036,12.36120063190086,12.28709287179486,12.354829563735947,12.281122582658945,12.328002597555571,12.339883536542425,12.325098067298056,12.286976563346945,12.264860592596879,12.271761674140512,12.286376706326994,12.289270676324328,11.604774546848326,11.631052285165623,11.885530790415373,12.216745237530553,12.45476853481199,12.04836975366154,12.323983282559428,12.302304190305257,12.466485222466932,12.00496044841542,12.233320241718122,12.412730715760096,12.638744793449545,12.999622832333818,13.357424233044835,13.757107661926016,14.147565735972359,14.629944777023251,15.04518123228296,15.09620340925239,15.359076789638339
Xpos,4.300560416961453,5.79317319803779,7.208944637620831,8.55884861785624,9.850687888264215,11.091242723182646,12.292170811810147,13.435143832048183,14.563355200700139,15.71685516182784,16.908586492088265,18.08003978931169,19.18539424850338,20.25655805846964,21.279900577024463,22.24519013679447,23.1369584418353,23.97463490341417,24.764458356392964,25.571682760829116,26.402499965260272,27.269255569535794,28.175749518385416,29.126518434745147,30.130412511670947,31.148767948032813,32.128705419316994,33.074307742777904,33.98238806158676,34.871167905913914,35.76226874755674,36.6985327985452,37.67424636010807,38.67948179824059,39.67619836430518,40.66535434079614,41.711452158896776,42.80284647382339,43.933273232197664,45.113171060134704,46.323899626899674,47.53709175334755,48.75866101337186,49.99034293447885,51.21325198058729,52.42818281834976,53.63877343998531,54.841944161769895,56.05235790706098,57.28327432928542,58.50301038922982,59.71577217511438,60.94530550447426,62.177254226987245,63.40943568731087,64.64091692468345,65.87141874025066,67.10468822924123,68.33780688701174,69.56815898305696,70.79561565829319,72.02228209217506,73.25009905334174,74.47870442280703,75.67551465630913,76.82963806084729,78.00155811977311,79.20545541621424,80.43909747738442,81.66319704834072,82.88075951783229,84.11076910330954,85.34932520042385,86.57190603655685,87.78425556020038,89.0171896683905,90.26851014456157,91.55012317329295,92.86770615655564,94.22405042299613,95.62044774021244,97.06110321918055,98.5455462731664,100.05218619428692,101.57159266721594
Ypos,7.673742882404328,7.507671606694164,7.384880333883797,7.177343995253697,6.870307632532756,6.572473269119434,6.361884344800983,6.0978684381887405,5.741497099650779,5.36970316207769,5.027490487103254,4.6694706413631115,4.291643319664596,3.9892135825720834,3.7316549934115404,3.4885775730750197,3.2394022540424303,3.045841827963965,2.836434670976419,2.718718171590498,2.6881139849855225,2.638455627000392,2.5475804139530975,2.420130788595915,2.288782697837619,2.1498596267605667,1.981368035537298,1.8481563191290247,1.6268273514574392,1.2988187778326747,0.9027134661229521,0.5557375993644995,0.22350139606285604,-0.2007559432884254,-0.7310136119032807,-1.3627017551345344,-1.9864650129587789,-2.5345535074072982,-2.9857279486173702,-3.380109352544652,-3.7717672625589107,-4.044881071068056,-4.191883097147499,-4.271116799657135,-4.423183260001269,-4.580198596420351,-4.637241988374151,-4.581646592551306,-4.442750277990452,-4.328929372838256,-4.25845141167307,-4.230164834419958,-4.244196093909375,-4.277092533679572,-4.287481008101715,-4.303597133032086,-4.312470245612068,-4.328290132035649,-4.3370312024989355,-4.352626432215012,-4.361118766541956,-4.3764546813189,-4.384736099519086,-4.400077799533976,-4.388004851035118,-4.284606828874016,-4.179798499980461,-4.1137115795366475,-4.088478021236916,-4.105926458493585,-4.166002096176336,-4.223732994680628,-4.242361743211203,-4.2544359718537095,-4.251513690147497,-4.274741968105058,-4.347219714275259,-4.392084963304243,-4.459129426047708,-4.4860966643311855,-4.544685555166766,-4.561614418041962,-4.593687946707116,-4.522900231639886,-4.40484751037502
Xheading,0.980228723105428,0.9836475985286562,0.9888209869001737,0.9863668607446943,0.9781504790386932,0.9754493924295513,0.9804418320327154,0.9759421021110345,0.9639111235296935,0.9576573207648891,0.9601799295316557,0.9570725600493057,0.9518265744681463,0.9573163136706409,0.9645272338243226,0.9660964454478751,0.9642826053833382,0.9661964543361126,0.9665212981941085,0.9784094024358333,0.9910764801518073,0.9949069478455772,0.9948751728688712,0.9931253430067684,0.9925805929874586,0.991384749783414,0.9890103016039445,0.9892944410629441,0.9815337861427746,0.9633243060865738,0.9422277943318407,0.9411139969331649,0.9434150109093888,0.9313229409764232,0.905066651415142,0.8717811433059731,0.8663614922416575,0.8843945079348426,0.9131801325881157,0.9344269603881442,0.9459185660227973,0.9655374469949998,0.9843304932083033,0.9934433077008337,0.9924572532967261,0.9924368272451992,0.9970263484936885,0.9999896013864672,0.9980647207464359,0.9969832456940679,0.9978823456114233,0.9991863926395936,0.9999530407837854,0.9999401074943237,0.9999661472373406,0.9999260695417426,0.9999667013164628,0.9999280239450802,0.9999678182281672,0.9999299444124002,0.9999690267711816,0.9999319347412251,0.9999703193782797,0.9999328359538873,0.9999947557971379,0.9986268113171868,0.9974632970175559,0.9981557206234595,0.999333308018884,0.9999787146173527,0.999655684702618,0.9993249505862614,0.9997349959541021,0.9998684925140593,0.9999895015259779,0.9998767760469297,0.999276330566319,0.9992603731640293,0.9990724397342597,0.999516604162268,0.9993838654347963,0.9997811026695642,0.9998300876752447,0.9996113180719745,0.9983423590611685
Yheading,-0.1978677598779102,-0.18010386422508426,-0.14910753121746184,-0.16456128349237248,-0.20789814899699083,-0.22022371082337902,-0.1968090800759273,-0.2180298450375431,-0.2662242399476875,-0.2879104999568692,-0.2793823597233453,-0.28984843418702144,-0.3066368734125664,-0.2890423421923772,-0.2639833616181153,-0.2581814441298617,-0.26487554993830814,-0.25780692703712293,-0.25658639897152635,-0.20667617478837663,-0.13329445033422924,-0.10079764445956967,-0.10111078285293616,-0.11705576909186784,-0.12158851271672438,-0.13098197546562512,-0.14784662093289336,-0.14593323432980265,-0.19128885660233796,-0.26833986156145545,-0.3349728102227919,-0.3380894035258766,-0.33161441040889306,-0.36419442556281084,-0.4252697455688353,-0.48989553802431224,-0.49941742536760614,-0.46674013576581086,-0.4075561868581453,-0.35615481984633246,-0.3244041714487882,-0.26026417050830875,-0.17633343455028117,-0.11432582553573278,-0.12259119209273606,-0.1227564414907933,-0.07706140674385595,-0.004560385831754891,0.062183705271870456,0.07761705872629884,0.06504478700898285,0.0403305438083331,0.009691038502716002,-0.010944470030121858,-0.00822826709030385,-0.012159582673848948,-0.00816065305426686,-0.011997788516519496,-0.008022624757472141,-0.011836649332232751,-0.00787054625143476,-0.011667299802028665,-0.0077045676388200375,-0.011589805055151742,0.0032385765735252914,0.05238789667917511,0.07118266012777993,0.06070549717004572,0.036509443765063695,0.0065245928782626745,-0.02623951298595164,-0.03673748951366032,-0.023020379333355146,-0.01621720313933603,-0.004582230660519806,-0.015698175753827526,-0.03803702367316303,-0.038453954596179965,-0.04306112125147266,-0.031089515980925797,-0.0350982835563925,-0.02092239816154779,-0.018433550371874562,0.027878536231480986,0.057554618443534405
Operations,2,1,1,3,3,1,1,2,3,2,2,1,1,1,1,1,1,1,0,0,2,2,2,2,0,1,1,1,2,3,2,0,3,3,3,3,3,3,2,0,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,2,0,0,0,0,0,0,0,0,3,0
GDistance,98.61942690475081,97.11775837100502,95.6977545707722,94.33248443330534,93.01248997440847,91.74474576490846,90.52711442183085,89.36063189933374,88.1980778909887,87.00918537662908,85.78627110161457,84.5822674415703,83.44247289977328,82.34533356770386,81.30079762122335,80.3157606778279,79.40353759889189,78.55088434151189,77.74449580705632,76.9297097697467,76.09978143585366,75.23227325258443,74.3212403517661,73.3626175143544,72.3507573259003,71.32379804345297,70.33232552286744,69.37840457470298,68.45376767442082,67.53918848414959,66.61752715567589,65.65624475149002,64.6578541188096,63.62458046525428,62.59508576474978,61.57116962819781,60.49614517047602,59.383982148446094,58.239818675236826,57.050424617207696,55.83262652429416,54.61599157588162,53.39309588169762,52.160856587832534,50.93714450014194,49.72183145421801,48.51122121972025,47.30806980485248,46.097999025262695,44.86770142874069,43.64852914493469,42.4360658689081,41.20645523878144,39.97426044859498,38.74203525149255,37.51046061147762,36.27992801611496,35.04656826859522,33.813419886217915,32.58297986342678,31.35549518309899,30.128743402694287,28.900900017192605,27.672209882117876,26.475546984525938,25.32265455002273,24.152554305077466,22.950252711388302,21.717544998839617,20.493392496332753,19.274719872167548,18.043705379501983,16.805044127171442,15.582514159692959,14.370613931453533,13.137496130470149,11.884749643701698,10.60244738460433,9.283784186871856,7.92717479332381,6.530049940143195,5.089295426297778,3.6045904824491113,2.1003314521978798,0.6191824217084609
Step_Reward,-3.1220463526352855,-2.169601957083106,-1.1868428446883272,-1.3452149016711346,-2.262351497744464,-2.3970701301659156,-1.598050000185058,-1.656843540192984,-2.069167989621949,-1.0920230109429307,-0.777085724985497,-0.795996339955721,-0.8602054582029837,-0.9028606679305824,-0.9554640535194778,-1.0149630566045573,-1.0877769210639912,-1.1473467426200017,-1.1936114655444356,-1.1852139626903693,-1.1700716661069634,-1.1324918167307771,-1.0889670991816587,-1.0413771625883186,-0.9881398115459064,-0.9730407175526352,-1.0085274794144965,-1.046079051835548,-1.0753630997178192,-1.0854208097287597,-1.0783386715263106,-1.0387175958141341,-1.001609367319574,-0.9667263464446805,-0.9705052994954997,-0.9760838634480322,-0.9249755422782115,-0.8878369779700748,-0.855836526790732,-0.81060594197087,-0.7822019070864741,-0.7833650515874524,-0.7771043058159961,-0.767760706134915,-0.7762879123094066,-0.7846869540760721,-0.7893897655022357,-0.7968485851322313,-0.7899292204102153,-0.7697024034779929,-0.780827716194004,-0.7875367239734103,-0.7703893698733353,-0.7678052098135453,-0.7677748028975699,-0.7684253599850663,-0.7694674046373393,-0.7666402524802649,-0.7668516176226916,-0.7695599772088642,-0.7725153196722125,-0.7732482195952954,-0.7721566144983179,-0.771309864925275,-0.803337102408058,-0.8471075654967919,-0.8298997550547362,-0.7976984063108397,-0.767292287451312,-0.7758474974931353,-0.7813273758347954,-0.7689855073344347,-0.7613387476694591,-0.7774700325215171,-0.7880997717605744,-0.7668821990166155,-0.7472535132315485,-0.7176977409026328,-0.6813368022675252,-0.6433906064519554,-0.6028751468193843,-0.559245486154583,-0.515295056151333,-0.49574096974876847,301.4811490304894
Acceleration,11.90696669182665,8.396179094758281,10.195650265333349,11.36435981309843,7.009923245045499,10.77345798729347,7.240836521599857,8.748993571452989,2.289482491301793,6.847677613770572,4.181226562829122,8.940353992112719,8.163979797696621,5.985525006058315,7.53397370213791,10.354369125217804,8.398953246963464,8.68320207278888,4.328630539618615,6.145572627048813,3.1946942171392387,8.188498017064575,5.723139766428292,5.352810630720463,7.768313234185832,7.934550205703024,7.430098359408209,7.315376762731026,6.103124236590171,3.884757202415073,9.247971386640621,8.299724267003276,8.224121298118188,6.985808529738515,4.494453705701232,7.899686088955237,9.062848145990912,5.036710067041831,3.3138503853729877,9.11225672917305,4.257791596795444,4.774353308382334,2.1698298611024813,9.78944825931406,8.18859651831865,8.545856243178456,5.173828716362891,3.225762014938183,6.002053276198017,6.482712118496749,4.8585261238315764,2.330863550012824,1.4625165223267804,2.57212066518881,3.8576903142858847,3.327503101010865,3.315509138927604,3.2884031839496792,3.252935996221893,3.2593755622758738,3.260270668293414,3.252347118995095,3.213354519213916,3.2180874293727344,9.601007680248221,1.8322342488469938,6.833998978957238,4.518113260387184,2.763859320592709,4.111229807703241,2.7775924044641354,5.0490497312064395,3.1743071464319446,5.363967816715138,3.2965449100456885,7.75087082858425,6.452058733375331,5.646256121603829,7.515830176845394,6.554086671404896,6.260690097337628,6.730052469070404,6.972353828529333,4.927569273945194,9.613325944254695
Num_Collision,0
