,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,12.87091761884936,12.173868468469605,11.408639216019731,11.315093568781272,10.786058336646095,9.999721071314589,10.031738320789222,9.463514302268708,8.862169683335924,7.217449811612232
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.929624101410463,7.0331339176506065,8.026870194434807,8.925809298165946,9.764324715291462,10.595619933297721,11.423369688881092,12.228902063050455,13.0010442977129,13.719389148101442
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,5.038425721159501,4.4419064283546135,3.814147957809997,3.1193268070907614,2.3995236735971877,1.7774324968883792,1.217948759545421,0.667729212669776,0.17403213494247674,-0.2871319732003395
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8571963050121182,0.8681068166029705,0.8524450389979948,0.8168936101019263,0.7873028873466208,0.7967018123072227,0.8120547918045925,0.8206920669008557,0.8291709489968213,0.8367403777485716
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5149898005529542,-0.49637743196831224,-0.5228168469815286,-0.5767883752076163,-0.6165664307888276,-0.6043725856343808,-0.5835811983839094,-0.5713707476989012,-0.5589951138782081,-0.5475997993472768
Operations,2,3,3,0,2,0,1,0,1,1,3,1,1,2
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.898779792785785,30.69732856891404,29.602451969197332,28.596300786247646,27.65639841707108,26.748464924089472,25.86062020068275,25.004145141307042,24.194083849130173,23.447394800165394
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.9120358815975687,-1.9441968216565542,-1.7511207298422877,-1.425861620430212,-2.2521305024561116,-2.693974871157348,-2.3039445729430708,-2.993040210445443,-3.8380472776840087,-1009.4528990180024
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,7.219727508897824,11.295806820102714,9.767086749828584,4.31509919239457,9.729926295755448,10.394090092482474,4.9183096004005,7.894258067496515,8.965545424642317,21.699131288895256
Num_Collision,1
Num_Off_Road,0
