,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.183533749058782,12.426070369082543,11.800623541660354,11.141166884476478,10.47154142592718,10.364147697150244,9.762949664457663,9.66056085611879,8.987429109169613,8.18441588728299
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.925666495138404,7.0435440797115865,8.117819989003877,9.117543118427442,10.040302824724527,10.892483274242087,11.688199519813166,12.464284982117881,13.192728868860073,13.92261558603121
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.500978465350252,-7.882880785524617,-7.324230551136343,-6.764760355778671,-6.205396174032277,-5.605152434659131,-4.988093067023636,-4.402939074661552,-3.8198693224109017,-3.3835023504159447
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8385034551546021,0.8628013102114132,0.8751861273320852,0.8724149897735415,0.8619730126128369,0.8371870535326511,0.8151796927238218,0.8050359131065195,0.7950839915446586,0.8386585624647452
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5448962797577115,0.5055431723379011,0.4837863604169376,0.48876588017007855,0.5069541651147075,0.5469166640333041,0.5792081392476244,0.593226077148293,0.6064993375012154,0.5446575213880435
Operations,1,0,3,3,0,2,3,2,1,0,2,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.958315557329605,30.735474956612787,29.571496485518033,28.484600928827923,27.47837999169381,26.541449281440563,25.666405792483847,24.824463031446214,24.03998271659707,23.275815173086002
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-1.448251482371758,-1.276470951336298,-1.4681504791156463,-1.456900306324946,-1.6857939036035368,-1.931261536286665,-2.8809827825606966,-2.7820600175886816,-4.032253069287644,-1009.3175073745037
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,10.162189755458614,8.702583252934202,8.808762921308793,7.309601192572852,6.9468548577048885,5.710657757951468,9.763448963700231,4.836122705784378,9.684925699918393,23.20224289436474
Num_Collision,1
Num_Off_Road,0
