,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,7.595377798885461,7.737616737366467,8.09455252407219,8.37484862391996,8.639656870670978,8.990326900178522,9.24086883489084,9.731733812448317,10.253194895842167,10.852169795900156,11.172877154321075,11.32571936896897,11.069591116673303,10.621074638059314,10.237460512023901,10.333426592088337,10.458636904162825,10.571273452249855,11.00077569803727,11.107720679012324,11.376251456096224,11.727915483828319,12.207737459830623,12.618874892377281,13.1362972280837,13.579745419629761,14.062198001826633,14.504965476367394,15.231699389291238,15.390118967466776,15.206740661522748,14.862193493660127,15.046384802406124,14.754791006617216,14.373632619291543,13.913982353416344,14.074707338815587,14.244489500531385,14.427199793008654,14.706936585248872,14.969069829762944,14.93334668669361,14.871418136521221,14.898322353725934,14.786930518915034,14.760719370430081,14.753928767740623,14.805542182545894,14.81192219082126,14.824611249953199,14.780322009423331,14.789397159683643,14.77595872679711,14.803127735186603,14.798049291183464,14.809699758361308,14.774131240064623,14.794271849672656,14.795121399045925
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.627603715728217,27.392969031428386,28.18326136925763,29.006787581984234,29.852481199565204,30.722034768106735,31.62755720874454,32.57367190727769,33.56698419268194,34.60034176340712,35.68235675692823,36.79768801300828,37.90825180580458,38.9872516219646,40.02159280756388,41.04309746473005,42.06514018478736,43.07236942313962,44.08236627717995,45.13596761711426,46.22971798566169,47.37560421869458,48.56983543989652,49.8061364135641,51.08634882222351,52.41570887089663,53.79436158545696,55.22319216845391,56.71359642032649,58.243823087308115,59.77732368355184,61.27731613511657,62.76981592944928,64.25512676459732,65.70931278856756,67.12263433656983,68.52075131012114,69.9338882963219,71.36829840934637,72.82459874812339,74.3091388116351,75.80249214181273,77.29358017984002,78.77947975391767,80.26533600535565,81.73902402539706,83.21595661274428,84.69159118199154,86.17383850325498,87.65256312552683,89.13427942038824,90.61003546930435,92.08958864522411,93.5654791014431,95.04690438272733,96.52470614109819,98.00525180493453,99.48049627850874,100.96128420024557
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1863042313739824,2.1569458610644667,2.1945778543715773,2.1899703797835284,2.0888662453204194,1.930287442619079,1.8400640769752195,1.7889499661579822,1.673045885935729,1.4665671865509131,1.253098207984885,1.0794222730669256,0.9344351751805492,0.8299272975185217,0.7080049173319826,0.6092484324700859,0.41521457613123447,0.11347698767965682,-0.26745110904487357,-0.6040472340055982,-0.8560803237108118,-1.0004968889908814,-1.0984300807770213,-1.2398160290519828,-1.3748202701855405,-1.5422494889419625,-1.645216057959169,-1.6290805813431428,-1.5578340465857008,-1.4278623790694687,-1.3850168180000475,-1.4105144191511279,-1.3557593354770934,-1.23734338372704,-1.158082788693195,-1.1328722305518062,-1.1891471216701008,-1.2908392718957358,-1.3060828475526314,-1.246929324287271,-1.2555974367762914,-1.3286708234644176,-1.3211713818545545,-1.2525971658755835,-1.2660641953621852,-1.3450920254557877,-1.3453840954287992,-1.279676147028652,-1.292236397434561,-1.3706142424280616,-1.3701899497005297,-1.3039775999971537,-1.3165055001632544,-1.394926705560042,-1.394886735341097,-1.3290322421820757,-1.3419292891001586,-1.420547592989794,-1.4206410935426232
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9997709797923092,0.9996511341786095,0.999990119040086,0.9999979619515317,0.9984548071365156,0.9939625604843252,0.9949420299198892,0.9981327181221398,0.9958902461274292,0.9893651519363952,0.9905209788292126,0.9940059676996423,0.9930877678629401,0.9940983826686458,0.9938761183163966,0.9944048470288316,0.9887606074590681,0.9747666031128042,0.9568521152119093,0.9559658685883482,0.9685014077110504,0.9839781185785225,0.9920016048819955,0.9942251209949131,0.9971358346183107,0.9965241972549146,0.9997371614066198,0.9997045720932736,0.9992923865337052,0.9977721241059196,0.9992976800514933,0.9999922123027628,0.9995933925390759,0.9981634992273791,0.9984933468389963,0.9995449206808538,0.9998545494455219,0.99881750149451,0.9997713511340174,0.9998541741991603,0.9999994072955053,0.9995381654846678,0.9999916936869947,0.999653588522046,0.9999999917489397,0.9994654021973493,0.9999645585280146,0.9997135564999634,0.9999999456321094,0.9994705068817333,0.9999680324255088,0.9997052057315826,0.999999985462825,0.9994704976899484,0.9999666471686945,0.9997107800567748,0.9999999142743842,0.9994647925667488,0.9999655982940033
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.021400653380821432,-0.02641230651457116,0.004445427110487923,-0.0020189335756988515,-0.05556975891600932,-0.10971977194400408,-0.10045076952861169,-0.06108254262969893,-0.09056830388302789,-0.1454530719299994,-0.13736153209402713,-0.10932582575721801,-0.11737412543232568,-0.10848228231182593,-0.11050005176619673,-0.10563616902162817,-0.14950739492471496,-0.22322649810433576,-0.29057534240622523,-0.2934778664467305,-0.2490080787077274,-0.1782892654050468,-0.12622525861152079,-0.10731453201990064,-0.07563152332225677,-0.0833038071485822,-0.02292614452179548,0.024305730513705607,0.037612846419433674,0.06671422904569371,0.037471944754751935,0.00394655974567735,0.028514024483068945,0.060577461238928786,0.05487291060496056,0.03016540304895392,-0.01705520310909336,-0.04861685621535578,-0.021383298428008818,0.017077187605546752,-0.0010887647304098297,-0.03038841456122435,-0.004075850465328302,0.02631925065415104,0.0001284605798483494,-0.032694186187928395,-0.008419126312915465,0.023933343899139693,-0.0003297510852397338,-0.03253776073381498,-0.007995881881108294,0.024279654716944488,-0.00017051202248172384,-0.032538043078937866,-0.008167285362932488,0.024049038198537084,-0.00041406669075554883,-0.03271281735812232,-0.008294710875969604
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,0,3,0,0,0,0,0,2,0,0,1,1,1,1,2,2,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.6087226994731,74.84282908546592,74.0552826727387,73.23252461251035,72.38289472466526,71.50676109908832,70.59801804809624,69.65055206695135,68.65298435672841,67.61154834338582,66.52160132641292,65.40030710438162,64.28508592045189,63.20300977125741,62.16503408316724,61.14077463814034,60.11305244239201,59.097674702440386,58.079180306901,57.01994806431469,55.923177882472665,54.776040582303104,53.58115824214898,52.34418747498186,51.063669990686144,49.73442067542942,48.35612933758319,46.927241250652244,45.43658861095826,43.90617027982464,42.37268930645982,40.872680060457974,39.38023975631066,37.8953353842163,36.441664257337166,35.02858418500723,33.630074988561134,32.21638789943684,30.781927886511237,29.325940349595754,27.841375033794957,26.347680373182964,24.85663353391381,23.371155703706595,21.88524058527948,20.411129035316677,18.934207664840933,17.459014014273635,15.976713485842684,14.497535398068294,13.015832886770637,11.540601314124679,10.060998817006686,8.584569894616452,7.1031563990023745,5.626120192180084,4.1455909050745126,2.66950229687682,1.1887205079100507
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.2143588601801127,-1.2341063859928028,-1.2124535872727762,-1.1772419397716476,-1.150370112154917,-1.1238663744230593,-1.0912569490079136,-1.0525340188551127,-1.0024322897770617,-0.9585639866574098,-0.9100529830271,-0.8787057779686904,-0.8847788160702947,-0.9179238508055079,-0.9620243119098291,-0.9757405549731004,-0.972277804251668,-0.9846222600483756,-0.9815056044606152,-0.9407677574136954,-0.9032298181579677,-0.8528626998304389,-0.8051176598458767,-0.7630292328328778,-0.7194825157042928,-0.6707506847432683,-0.6217086621537717,-0.5711119130690534,-0.5093473603060161,-0.46958166886638253,-0.46651902663517575,-0.49999075399815496,-0.5075596958526845,-0.5150956279056444,-0.5463288731208635,-0.586919927670067,-0.6014908035539008,-0.586312910875705,-0.5655399870743985,-0.5440124630845169,-0.515434684199203,-0.5063053393880068,-0.5089531607308473,-0.5145221697927838,-0.5140848815728845,-0.525888450037197,-0.5230786295242567,-0.5248063494327013,-0.5176994715690508,-0.5208219122256086,-0.518297488702343,-0.5247684273540418,-0.5203975028820071,-0.5235710776097662,-0.5185865043859224,-0.5229637931777091,-0.5194707128944289,-0.5239113918023075,301.4807817889668
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,9.191337572181327,6.351068683988787,3.5693939694607852,8.518746862107138,6.099604592555025,8.042677495653205,7.826602034595773,6.7782137103960345,8.227359270249396,6.0206263168272045,4.2832628393703525,1.759076557574058,8.63156561395916,7.156891279630335,7.294272298184358,6.91685693012862,5.8053826035174705,3.51697294170076,8.59391178785031,8.19659294103612,6.141603657426598,4.738515601140624,10.700835958981392,4.4894211914425695,8.377962869676857,4.783146943675019,5.899010107999361,4.60494971394431,8.942510079836108,6.1731912951190955,6.88608011454082,7.276827319598428,6.730208344148189,4.869078696924167,5.905734293946563,5.006458712413712,4.974536912021656,9.43088119513243,6.438955825768458,5.831637115322878,7.524154216598391,5.619460407948329,6.417085768533972,6.4186289607239475,6.453932383006638,5.969430346302909,6.577127264023001,5.851239458492488,6.587508264630981,5.877889830574312,6.57327184687215,5.880524434141104,6.56492510710198,5.868925710466316,6.573729460816595,5.87991565401203,6.559817764169282,5.865826849108846,6.567397661721986
Num_Collision,0
