,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.95131942509854,9.660195434060894,9.058870151022475,9.059557977988458,9.203493703958122,9.514946291419287,9.861017880028283,10.3905257945938,10.972202508881436,11.545587635287102,12.149713666940992,12.683315084032131,13.073158580313798,13.458924274494954,13.904149245699646,14.350239981378245,14.414356308694044,14.238955411353501,13.849997454202992,14.018174137591535
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490182138348862,14.363462958888276,15.240455672029189,16.114541949021437,17.01982260124756,17.954499781735745,18.914672214840646,19.915315760780945,20.970589674397488,22.088692091169616,23.270897021506624,24.51246843034464,25.799832770724784,27.126028070203862,28.493777721756274,29.907925104848378,31.345401883986895,32.77709261153917,34.1838449957816,35.57591558639291
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018694859782663272,-0.42205875006311233,-0.7471886389214487,-0.9806550265831074,-1.0977335676873312,-1.1541951469960652,-1.2762699004789761,-1.4378002080312673,-1.604276382943624,-1.7402904604799385,-1.8347998524450648,-1.8904803946514155,-1.8711441103139428,-1.7819411782806127,-1.761854547304975,-1.8126905822266972,-1.7938824141949044,-1.7244097008301682,-1.7133491606822442,-1.746953777777862
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8293214670264601,0.8644063764487457,0.904021569444729,0.9377283980269425,0.9698490753144589,0.9872044532098633,0.989382787499604,0.9884572292003732,0.9882417915097799,0.9909581997718542,0.9947066799779277,0.9976591706790748,0.9998701973887391,0.9994793775679912,0.9998307484218363,0.9998905304238489,0.9999795892752857,0.9995022828353545,0.9999083589323254,0.9999728083498503
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5587717819728194,-0.5027938109749852,-0.4274868442170929,-0.34736933015714555,-0.24370632144384158,-0.15945961107005988,-0.14533306505924068,-0.1515001849554018,-0.1528991874194916,-0.13417095924575445,-0.10275514978475979,-0.06838259398370725,-0.01611174645418697,0.03226412584126421,0.01839767676177466,-0.0147961876412161,0.00638913396564075,0.03154657837095842,0.013537863098132426,-0.00737445326201785
Operations,0,0,0,0,0,2,2,2,2,0,0,1,0,0,2,2,3,3,3,3,3,3,3,0,0,0,0,2,3,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.69517169343001,22.796990030102982,21.906150691159404,21.02458240461713,20.11644865721386,19.18068170289091,18.21820428851686,17.21544835978812,16.159410891447745,15.041962140011687,13.861091816274506,12.620874841742404,11.333411162218543,10.005626265481991,8.63773883222435,7.225206092212677,5.787846383095905,4.354684891720355,2.948334672507257,1.5610169049115596
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.1032848198254532,-2.731891635101367,-2.8946656673339195,-2.9307737846408424,-2.8666950844476213,-3.542470568049011,-2.9214688611541293,-2.418101981797804,-2.2645914735528425,-2.0271619077917014,-1.7943185233388466,-1.5465133262445212,-1.3664600036022958,-1.4634388387253146,-1.3795239960538863,-0.9248685353261665,-0.9450152999911956,-0.731414983880295,-0.9278748810157915,301.2133986473253
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.87897744382044,4.866262985813676,6.129016335232762,2.879904391109743,2.7594129658230337,10.66190493943904,8.6182459392839,5.30132277722095,6.446594241737054,6.1627655549884865,6.067509929119074,5.3363581719352995,5.732515846535248,8.320461700167318,8.693583198827248,6.03580260719541,7.469954583642555,5.129694701114134,7.9811946566785865,7.037305633947769
Num_Collision,0
Num_Off_Road,0
