,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.880867281194423,11.068589291997739,11.239419995852073,11.421916059259372,11.172973434160857,10.706933289462839,10.261682419630052,9.629982959197251,9.12158239557383,9.08725879397047,9.119146532534518,9.176479320263393,9.29335206822309,9.46452494857761,10.036689266537937,10.321146433869233,10.366838323057715,10.388276338441663,10.548586511021487,10.8857746679216,11.491667636963564,12.206502202130274,12.896487693868641,13.086318916150573,12.799335124581761,12.181852915997379,12.129115541472379,12.077682952526278,12.185555686386364,12.448360894957638,12.54990252208418,12.699269626085819,12.85187434343497,13.176189103999159,13.534586561901818,13.323250178053321,13.029709601269545,13.182484197367334,13.40641309965018,13.030741008614331,13.237697256448477,13.527787761586632,13.930719789176997,14.374909142367517,14.70148899130551,14.990441191418673,15.275736426386855,15.004966681763236,15.082813320875136,14.625853675001153,14.733506797898192,14.937198517448024,14.753930475189417,14.16033455930286,14.263331229571076,13.791338135101277,13.917628969198855,13.486313224616177,13.63130092708351,13.168618190316177,12.67928904189501,12.769235115671108,12.864688904892105
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.783449336131042,26.86956439233626,27.95327644319585,29.047357973477784,30.1541931300486,31.232936616257252,32.25539270112514,33.231632544692744,34.144292739939026,35.0360085766898,35.90868439685761,36.74910282583641,37.546956673913705,38.29259588739323,39.021680397160225,39.81429939151037,40.66841546782565,41.572356155047586,42.5304109911657,43.55327235424277,44.64343592783052,45.78918945863226,46.98837048385231,48.22882754861764,49.48260056989886,50.714428126283096,51.924435342154105,53.13402949612101,54.336088534362716,55.54218934320863,56.77298704215845,58.02695561314329,59.30468763246324,60.60549604259226,61.940750478023446,63.281968996098094,64.58580729840519,65.88962004844093,67.21809303691646,68.53728617312026,69.8468280955882,71.18398368394865,72.55720106087033,73.97004878622589,75.41803379398921,76.89882755892359,78.41327279516521,79.93033573583179,81.4330786837227,82.91793773386206,84.38592481978156,85.86714851757692,87.35316000631143,88.79687256028684,90.21645350872022,91.61946974892801,93.00354071646991,94.37391156073339,95.72955987893862,97.06931486063084,98.35083877188754,99.614347977477,100.89468520030768
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.4332513607307464,3.264703465233306,3.0015927828396745,2.694203683883182,2.4718668625049647,2.2776234150801895,2.0595224882404675,1.8717729970588126,1.6722048249974468,1.5024091316658228,1.2422724326943575,0.8818807679803773,0.41775088723041326,-0.150673275628629,-0.8023847147413373,-1.4451293866919872,-2.0307866694186045,-2.538562549914853,-2.9566811741666803,-3.2720447567700366,-3.5179805502287604,-3.821934840935912,-4.199878541006355,-4.586284931693811,-4.906513944595081,-5.113093042598703,-5.207461007463634,-5.183559076751376,-5.0354406181790505,-4.789257578867834,-4.563834194861039,-4.425633168607592,-4.397473847409353,-4.4577595383332875,-4.465413777989299,-4.374655225205194,-4.201178686049371,-4.059711027737462,-4.012087160170729,-4.081979824120951,-4.1918460968857465,-4.2202656034577055,-4.224911220079684,-4.324156331378968,-4.4893356658759815,-4.58259390036087,-4.61032877934169,-4.615281845644963,-4.57406179265983,-4.621770982773611,-4.673551638418494,-4.626643152774325,-4.558088403525985,-4.582020743690125,-4.639737431992439,-4.606443206719667,-4.546167521244205,-4.578846290477205,-4.631314529186918,-4.590780825187373,-4.445947491040484,-4.287747720752212,-4.218862682865871
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9839586457904427,0.9858738028497542,0.9783520426694937,0.9709724977575586,0.9769980153490936,0.9803879959773181,0.9795728293543462,0.9799908800170836,0.9785126285839628,0.9799194710059989,0.9702924476929289,0.9487050436326112,0.9125779019281397,0.8597983709569346,0.8072740120303299,0.7942296556491177,0.8129832536266647,0.8474807229804988,0.8889481490340098,0.930379853706493,0.9575401439113631,0.9623108530648444,0.9585501011377461,0.9566000568199222,0.9651060166975671,0.9790986370126792,0.9915960671348273,0.9991062327214767,0.9985395372037411,0.990512710948621,0.9872305997570071,0.9922625672180351,0.9981222435507514,0.9999979999019727,0.9999992770560246,0.9990456433234127,0.9953349683001973,0.9949899649196675,0.9985924815412736,0.9999071622527038,0.9986049384103882,0.9995306357969646,0.999858800187449,0.9985743880815082,0.9960201508377163,0.9979164646965228,0.9997589413647221,0.9999805188339876,0.9999156979774657,0.9998143585292971,0.9996541516326594,0.9998955090892353,0.9995001351858221,0.9999978626098902,0.9997256368926627,0.9999581335299912,0.9996238365237962,0.9999740087586914,0.9997257923794972,0.9999261895871238,0.9972520352196685,0.9949198791436332,0.997539430021775
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.178396702251578,-0.16748983507832338,-0.20694753104211963,-0.23919115493355486,-0.21324839507938206,-0.1970770847754201,-0.20108971130000883,-0.19904239519092962,-0.2061868950775089,-0.19939365672789952,-0.24193504489855297,-0.31616252179226617,-0.40890288934224295,-0.5106336860213999,-0.5901768120660577,-0.6076176874379843,-0.582287067796119,-0.530826171337144,-0.4580078474535213,-0.36659695554803057,-0.28829997016684883,-0.27195187455432523,-0.2849240312939867,-0.29140406876384145,-0.26185945950863654,-0.20338598525934357,-0.12937248410208085,-0.04226979698435228,0.054025851598456937,0.1374211390187609,0.15929765504683382,0.12415714920162457,0.06125346463029241,-0.0020000480129883013,-0.0012024505927810008,0.0436783991980969,0.09647953606255204,0.0999748453820205,0.05303824854990159,-0.013625963296038645,-0.05280319102464149,-0.030635079619869166,-0.016804156858196456,-0.053377818123650014,-0.08912832953226915,-0.06451921797103112,-0.021955845720221818,-0.0062419510178206555,0.01298448837026842,-0.01926780938897979,-0.026297853973056153,0.014455825925174201,0.03161454987063966,-0.002067553058851576,-0.023423299075065383,0.009150474698965199,0.027425999588837978,-0.00720984098803344,-0.023416661828416802,0.012149706900801348,0.07408358961490003,0.10066992641706936,0.07010767113399279
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,0,2,3,3,0,3,3,3,3,2,2,3,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,2,0,2,0,2,2,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.79061180956425,75.6928247772839,74.58773753757653,73.46821351000798,72.34481839096078,71.25227573431823,70.21359785749078,69.22398054029328,68.29671100086784,67.39319281378994,66.5007203063042,65.63239681980419,64.7996157073417,64.01401691925875,63.243993670028495,62.416790085922386,61.53632048708965,60.613586508647614,59.642943442631065,58.61235775050147,57.51722789864432,56.366536901863924,55.16326749548665,53.92118028349274,52.66814060373256,51.43787299517895,50.22892545459641,49.019136625347336,47.8156591517181,46.60809045141979,45.37704864855552,44.12349194047148,42.84591430416574,41.54483730335844,40.20956289142172,38.86883598493692,37.56658638146051,36.26479252199635,34.93729175530264,33.61710681033271,32.30608051054862,30.968665564704306,29.59550812242366,28.181559388441798,26.732308069670403,25.25120280151691,23.736725596411798,22.21966009540378,20.71697935269456,19.232056018237667,17.764132562633698,16.28284482277334,14.796988443225413,13.353192672261486,11.933547899349055,10.530541443671767,9.146799638243793,7.7762237844546656,6.420435772187726,5.080799450708692,3.8034113802111014,2.5580865044945584,1.3196334592005545
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9126491224423461,-0.9022129677196489,-0.8949127602926268,-0.880475972431455,-0.8766048809527973,-0.90745734335745,-0.9613221231725504,-1.0103826828025007,-1.0727304605745616,-1.096481812922093,-1.1075274925142509,-1.1316765134999969,-1.1672188875375156,-1.2144012119170497,-1.2299767507697368,-1.1727964158938988,-1.1195304011672604,-1.0772660215579677,-1.0293569339834505,-0.9694143078704016,-0.9048701481428552,-0.8493090032196022,-0.7967305936227262,-0.7579127880060952,-0.7469603202398147,-0.7697323914463965,-0.7910524594174575,-0.7902111707509292,-0.7965225263707651,-0.7924312997016827,-0.7689581971357313,-0.7464432919159592,-0.7224223636942568,-0.6989229991927104,-0.6647255880632699,-0.6592730935152034,-0.6977503965235812,-0.6982061405358451,-0.67249923330629,-0.679815055030069,-0.6889737002159109,-0.6625850541556879,-0.6268425577193533,-0.5860512660181385,-0.5507486812286047,-0.5188947318465118,-0.4855227948948837,-0.4829344989919804,-0.4973192572907763,-0.5150766655431127,-0.5320765443960269,-0.5187122601396474,-0.5141436204520708,-0.5562042290360729,-0.5803552270875709,-0.5969935443227108,-0.6162581945720262,-0.6294241462108721,-0.6442119877330601,-0.6603636785209668,-0.7226119295024089,-0.7546751242834571,301.238453045294
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,2.496352308889794,7.555018867843784,6.087299100523254,8.368492613288113,7.824030287916088,9.870399525365693,6.767053401446839,8.847372556267723,8.134398888878243,6.3627511052354455,6.055946733453286,3.8781992931117286,2.494786804369632,1.965870706232295,10.6738999611145,9.63001035380244,5.61973046414132,3.300064068633095,2.867365172646932,3.782372196849702,10.19480245540782,10.889458587784425,7.109366358056393,4.096233442395377,7.3387855783160045,6.753831650674809,2.4968274445026326,1.514011773878199,1.593907141741242,6.8503347539812856,9.689812497387411,5.989267177910642,3.776641961950214,6.9089771016254655,9.172736816627076,5.303377812803926,4.400576027766945,8.53978669905614,5.285729327023308,4.815892526369866,10.433438407335322,7.374659307530767,9.291863300089059,6.822594240054235,7.501783978422079,5.945664495402193,5.480510157251421,6.367020054757024,7.034861480068977,6.461528672830489,9.12377422524926,5.255981196375808,10.108250237276552,7.865117827294247,8.530294218299483,7.414608572645639,8.964923808529921,7.115745872749365,9.53338945447098,7.210307445754887,5.350757050573275,10.237352625053203,6.196450763138003
Num_Collision,0
