,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,7.7937402440651,7.003609662400512,6.240126363942755,6.1862863561597505,6.107755739462289,6.2593769153141485,6.202757809433564,6.2565764146986815,6.306250191204356,6.55198494170104,6.784236024652451,7.277272916582322,7.800183952765375,8.34008469984953,8.904070589131482,9.466277002195465,10.024156806018029,10.74071009855387,11.21068393438822,11.610321015378295,11.603841636578398,11.350469343986767,11.584861098295423,11.847643961937655,12.140160962730002,12.615963710965993,13.074332132883749,13.50251077836255
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,12.012607281612482,12.643276827366645,13.19922645451326,13.727893100405085,14.242692144346133,14.78759719716392,15.35598886470552,15.951147044210298,16.56612722515648,17.20391426610238,17.86174187099997,18.563353236734404,19.316489647858777,20.12300818516208,20.985700933859025,21.90545429461403,22.881188342923295,23.916829613100496,25.01342691452069,26.15218074984724,27.31512580754519,28.461970064470975,29.604904448436763,30.773383192639823,31.971800821738082,33.21183218146641,34.496049016830156,35.824578761927555
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.687190616710072,-4.301674543828065,-3.942571713628778,-3.6157623726625263,-3.27815506674021,-2.9864181965849936,-2.7315725363629504,-2.548205009927181,-2.4297597072041044,-2.3379518864042925,-2.217572970948765,-2.153373602620123,-2.092044026699641,-2.0387435293613,-1.9995213893055337,-1.9801655934388116,-1.9857574226878543,-1.9972475859084369,-1.9436199644724186,-1.828938473021299,-1.7927255567989213,-1.8061304556618865,-1.7326362972712972,-1.6156171459321274,-1.5785677598840209,-1.6130398922175577,-1.5863851030548803,-1.488582842622328
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8435752322442203,0.8446274125434932,0.8437296924263099,0.8446545876393751,0.8431867937119606,0.856915126871479,0.8790100795931822,0.9098671333128036,0.9416319217679008,0.9625262325884479,0.9715519741326274,0.983281726508227,0.9898854925160496,0.9939664654645074,0.9967257036635543,0.9986168701349286,0.9997186272999325,0.9999736434380065,0.9994904332638397,0.997810896112428,0.9990386717778563,0.9998765163352039,0.9989905273738746,0.997337944099397,0.999183029984784,0.9999928237007518,0.9999064171914017,0.9988093167547586
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5370110124979839,0.5353545871476995,0.5367682983543314,0.5353117106693606,0.537620712872694,0.5154575301019835,0.4768031878811083,0.4148997465860168,0.33664420967497727,0.2711885904294078,0.23682643762678737,0.1820907639475446,0.14186864243467584,0.10968439055760915,0.08085710640625607,0.05257705470943658,0.02372058661877066,0.007260332590078924,0.03191980285124054,0.06613180474864813,0.043837567135240715,0.01571470907706013,0.044921333654155196,0.0729179351023322,0.040413767337706324,-0.003788475550532893,0.013680528478629743,0.04878471854886962
Operations,2,1,3,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,3,3,2,3,3,2,2,2,0,0,1,1,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.306405570005566,24.635313212418218,24.045156782996063,23.4887612547599,22.948748665395698,22.385377334769217,21.803394628474226,21.200068520262217,20.580606518556486,19.939745877550337,19.278152600812714,18.574891503746596,17.820304666027827,17.012650189624196,16.149241767882256,15.22929144162068,14.254032497086698,13.219140566532603,12.12144455152708,10.980206205415895,9.816766196358087,8.670480536162838,7.526264375339906,6.3566359916909585,5.158243703387643,3.918189517236406,2.633986170647103,1.3101673144177828
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.7962775112972817,-1.8830313042831754,-2.2447046841775324,-2.5905578819792128,-3.0189927856634764,-3.5305787001619686,-4.1779687018545255,-4.8787058591187,-4.939270576424934,-5.100831250449456,-4.692982708680761,-4.296304291944164,-3.730787274511208,-3.322407393463408,-3.7126149062260003,-2.709243358117077,-2.4643465416275694,-2.254652969531626,-2.0504315227025702,-1.87557896623376,-1.7127616182640706,-1.5664198114779113,-1.7202973685234992,-1.5363853130605194,-0.956002402757012,-0.9947983970240628,-0.9852865431600613,-0.9567339250928288,-1.0514550077855365,-0.8109613977721324,-0.7875723756319792,-1.020808328279553,301.29346896848693
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,9.61794902260397,9.866015002626598,9.806387899714611,7.015924200939085,7.0671615395203204,1.717235253709001,6.8406479032137435,0.5385430242788531,5.266395123638884,10.40487490858276,3.582954403816127,5.123893832806077,5.744571856213084,5.5270701245861,5.668422981055716,5.628425990212571,5.580386406291614,8.422101274569423,8.010711166271344,6.97221447990017,7.515856960018762,7.294098545008996,7.009478399145022,7.97377464804907,5.611675929735605,6.051219516242278,8.492916688779486,6.101814643982652
Num_Collision,0
