,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,9.984602636891047,9.230403583227757,8.457228926218962,7.694742131198971,6.930346639654459,6.8705538946117635,7.008856636900475,6.464071230457355,6.582440531710286,6.348985792114439,5.694493974143729,5.691720190523806,5.9424830001235796,6.1486845207587555,6.512088831219433,7.034908475953023,7.585754841514857,8.16462617544372,8.759149206570482,9.338793788119807,9.911836368978905,10.499471838245126,11.208689725863522,11.725060858917946,12.155893474384916,12.539769989963652,13.14437200875325,13.669777511471132,14.101275715665773,14.637466998625344,15.266410673380536
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.479820755954488,10.274166286975015,11.01732662759561,11.685553895672218,12.301032462848909,12.87565223229453,13.49529860160703,14.095284566012838,14.662861703456613,15.262964070699025,15.851452275553624,16.41799346491348,17.0007870565251,17.601766273127964,18.223319290458114,18.898027066872697,19.627806218921375,20.41509935868593,21.26203962830026,22.168328511583013,23.132005528591602,24.152561985661475,25.237438180057367,26.3829833190568,27.5741406852265,28.806403868750824,30.08976135081506,31.430031287491207,32.81840250176788,34.25351779022251,35.74734634202478
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.83086001176957,-5.29099799568964,-4.8123523204363465,-4.359375956951947,-3.965965728058594,-3.582601798910757,-3.2732294044481933,-2.9626711801825647,-2.64067659289935,-2.4020856985545245,-2.2711434418096514,-2.2457363877505063,-2.249576175403398,-2.1777213068591905,-2.0571231145918625,-1.9841914739078792,-1.924297726833276,-1.875420891024672,-1.8419192709439502,-1.8284984224815064,-1.8399034448370961,-1.8714738237094526,-1.8896040010656112,-1.8304957452411463,-1.7031550508346796,-1.642458474295226,-1.6419064098355234,-1.5923889289590774,-1.5033870441100314,-1.497576890163343,-1.5897913449019685
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8301000121067829,0.8298894514271324,0.832111086467266,0.8313336684263631,0.8329740752117375,0.8340482208355995,0.859689218987412,0.8688430215169834,0.8701207562206118,0.8945791482522674,0.9288504298733871,0.9632634996212692,0.9831994411954448,0.9866708985826311,0.9852235208430848,0.9890986132592047,0.9925891211563256,0.9953226958197866,0.9974564934480964,0.998993825824745,0.9998548722507242,0.9999745022636444,0.9999465284376134,0.9996579392461868,0.9976496431475227,0.9987033857151828,0.9999881816853068,0.9996283379210188,0.9989113470162121,0.9999572425477138,0.9992756330222979
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5576145352304932,0.5579278612956815,0.5546089972027738,0.5557736335422595,0.5533120186885069,0.5516915490751795,0.5108174299657496,0.49508767300473017,0.4928385837108034,0.4469095518248048,0.3704549620723471,0.2685580575916222,0.18253454147904466,0.16272841758630627,0.1712735063503854,0.14725465442123792,0.12151887327536086,0.09660606184930957,0.0712779326175197,0.04484792039815177,0.017036268267670164,-0.007141065927208663,-0.010341192656799645,0.02615347973152128,0.0685214530466241,0.05090724271683459,0.004861737314357578,0.027261438429794345,0.0466489099792977,0.009247328066672661,-0.03805534453773549
Operations,0,1,0,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,3,3,3,3,3,3,3,2,2,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.971996508419554,27.108287858620542,26.309521433969298,25.59363188818354,24.94143986996842,24.33524389706919,23.69385588778467,23.074986194363508,22.49122742330918,21.8817412881417,21.28912931007339,20.722070123226867,20.139691232275858,19.536777482474978,18.912206031937608,18.236020402568922,17.505197975631592,16.717169620369777,15.86980438731011,14.963416229470667,14.000050102925513,12.980277171653846,11.896087471038127,10.749488165910298,9.556416075509484,8.323704420399949,7.040363370214823,5.699973793973221,4.312679799151248,2.878305125693761,1.3826913446431794
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.6857302262894365,-1.946344906368692,-2.3405437753561626,-2.663368702067155,-3.1520349586929273,-3.6838731995875973,-4.307110575846555,-4.510950489851205,-4.86164510690848,-5.685598542332752,-4.835019214880019,-4.434151097498072,-4.132987477036614,-3.5039633257742286,-4.008165332721677,-3.4069342018971476,-2.656065133137047,-2.4623997696679196,-2.286697018617382,-2.1435386762389133,-2.015895032720599,-1.8834862194053485,-1.7680905773630244,-1.6809587012892417,-1.9232094384061824,-1.6322279659567722,-0.9370920147790134,-0.9010272772331707,-0.8262818675019794,-0.923323371113705,-0.9405216258908271,-0.6167619784274643,301.4535770141582
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,9.556693493586296,9.34789797251794,9.672416788362368,9.613027896027926,9.696447006472138,6.7061893637316095,3.7415660258296235,10.175954739159359,5.388000862250716,6.763436779177997,8.078642059221558,4.407768951042639,10.827859973459317,9.592749311959937,4.836155830384316,5.556938507540731,5.541044959696888,5.798048420845906,5.9476956456679035,5.796878147801672,5.730574883429404,6.040836263632202,8.816923929732189,7.476034469132523,7.281789693901065,7.312910999954002,7.094019271039346,8.247848194453102,8.621135847840016,6.4301979147649675,6.296715341042035
Num_Collision,0
Num_Off_Road,0
