,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324405583360136,11.056850009356243,11.164049972557612,11.172102913681458,11.35426598516977,11.583238801619185,11.836006649090967,11.685054088574791,11.199645285677086,11.378420493890044,11.6621535716849,11.836893245972416,12.236061839566252,12.448953496545798,12.391509009202826,12.691130685776924,12.441155062940167,12.699245630598115
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96242457143698,16.98400377111252,17.993413543994166,19.044767009244072,20.13761648349258,21.275118138414406,22.44573127042109,23.61878039197318,24.766033620641785,25.89289335647267,27.045165099768983,28.212376937816305,29.393929253293766,30.616051598562628,31.858181817019634,33.11241088317307,34.365690832992186,35.61054367662187
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350522006805611,-1.5032466359719452,-1.9695482769597334,-2.3440088231748795,-2.611533764543565,-2.7608833838821334,-2.788659178807454,-2.729496627196183,-2.7288957831979346,-2.775716161078153,-2.7387476886611983,-2.593364673654654,-2.3634980934592096,-2.190424957295791,-2.114863673000853,-2.087690019589917,-1.9759038088760053,-1.804426290218875
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743945817406079,0.8930043564155125,0.9024511151134259,0.9264632716084591,0.9546686927773821,0.9791350270432542,0.9948434913516567,0.9998247987848213,0.9999412054361707,0.9996668250660129,0.9999624107722432,0.9971519552188619,0.9906667207098461,0.991102270978711,0.9966065863628978,0.9987661581038928,0.9971496526259642,0.9939405542080137
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48521553501785925,-0.45004801901898905,-0.4307922757322072,-0.37638518350295164,-0.2976704335850715,-0.2032107251525023,-0.1014220277614588,-0.018718219330146352,-0.01084369267628869,-0.025811603251978923,0.008670469569953383,0.07541868603470141,0.13630645061037977,0.13310254866395954,0.08231228351887633,0.04966046139928492,0.0754491237054412,0.10991894604965304
Operations,0,0,0,0,0,3,3,3,1,2,1,2,3,3,1,0,0,0,0,0,1,1,0,0,0,0,0,3,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175113117522198,20.146228561887188,19.140154312784148,18.10053041926917,17.022464513955804,15.897324588615826,14.7322998464548,13.558348643075082,12.415396502698664,11.298445654576842,10.14892315782067,8.972779639223033,7.7736555066943716,6.540651757033559,5.296900183709174,4.04708090688261,2.789750677808126,1.5331463161702517
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.8567054153017657,-1.1632449902786517,-1.815073265713302,-1.829912862752281,-1.8470603222203223,-2.467822368814734,-2.555457748878726,-3.1476235500410485,-3.1710098835820064,-3.3271249558211515,-3.1968448615310505,-2.9675948509359777,-2.661743824691227,-2.3653748926710723,-2.102701402041329,-2.2769355592834177,-2.44929633438135,-1.6875247800065032,-1.6163689537118175,-1.4308416502372454,-1.4363425067031015,-1.7700002316152559,-1.1728406407557102,-1.5657417774267226,-1.2079145898896937,300.9474956912356
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.320331401159516,6.9838559669421985,4.890537730153801,4.056681527518511,3.259064519494246,2.6144907922646894,2.544467223907529,8.859876602603475,10.15454870491211,4.574920387619653,6.680712301050457,3.873858578965256,7.010928283163657,9.618456939505243,5.24100577958936,9.220623456115248,7.280990412472021,4.716602250728297
Num_Collision,0
Num_Off_Road,0
