,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,12.296143843524742,11.673888472995802,10.894944944168527,10.201701774362547,9.470868142494696,8.911366996366457,8.068035591235331,7.162113134729819,6.560748582965661,6.397762490525236,6.53871164590925,6.608708081136453,7.014325778294892,7.260756164156504,7.776287719288977,8.123428348721722,8.711753859317849,9.128136443034224,9.458736610237487,9.785058247463224,10.100511201599947,10.855085023213038,11.273294752164563,11.47447129970564,11.512588184384898,11.57279463520973,11.757700024043995,12.08684228259707,12.699419128672973,13.18050342239788,13.59760649146499,14.179135538261782,14.139533717020107,14.550356837717365,14.788482482400022,15.095878253361743,15.449556064760717,15.156847122738263,15.239207478761687,14.82569649178151,14.94679711139494,14.985174812324368,15.031699890398942,14.949442343784197,14.939129452823506
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.66862939276534,14.864321962058593,15.991469785741453,17.03409398545194,18.00731567351527,18.912827269042335,19.758837859089788,20.502485748364364,21.16676321650306,21.79868675004004,22.41130778277375,23.04411054840586,23.703152474889666,24.39150206867249,25.118400967280405,25.883117592483597,26.693256610745376,27.5237072947093,28.34236713336573,29.130734809773553,29.872722661289956,30.60170241329719,31.3986747316688,32.27159898149873,33.212372007688565,34.209636531131814,35.26892965453893,36.39762465775785,37.597159478737844,38.8575975261248,40.175545082305476,41.55959385175217,42.97795003153998,44.40821952718098,45.87273136011436,47.36549477630959,48.89142714737772,50.426059360397915,51.943665696790674,53.44807478576558,54.93594985978292,56.4323370620117,57.92952144858673,59.430009510383314,60.921990855289216
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,10.984605073934539,10.86969368176063,10.802920007870993,10.678419517751939,10.533822220988345,10.390591029373107,10.29914994346213,10.151513035526966,9.999606386039892,9.870464539403754,9.666857426418794,9.481139800878816,9.303932608689887,9.104252625948313,8.904660022187551,8.673647919445681,8.438940612584458,8.106955074670365,7.666440541441762,7.114561188819987,6.452262795050605,5.693565503209546,4.922584954247957,4.191914923437585,3.530419831984768,2.951386247983379,2.4659629221619914,2.085153363433798,1.7809510392467445,1.4615506494276667,1.2336416644184054,1.1211276254778388,1.1347728973674263,1.2561468337536503,1.3418179308465605,1.3359804178927075,1.245628910874997,1.2219449831629887,1.2626423540159954,1.2232985906643539,1.1658499244379021,1.2058352043478975,1.3065127528568283,1.3247474995308484,1.274267703395919
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9962986791184176,0.9960357957288992,0.9963261020502703,0.9940786509700582,0.9892201345263042,0.9831400621419438,0.9851107656887206,0.9808267022031004,0.9773217312953936,0.9778235900054632,0.9687618624575847,0.9660456130281658,0.9654531630452945,0.9640216804843854,0.9636922335594584,0.9616359600977884,0.9606883758474638,0.9464635386380421,0.9174644075260606,0.8720733576304897,0.8096482643914785,0.750869848781383,0.7359215184641906,0.7566225091899564,0.7953181649771326,0.8398674339321057,0.8851872716706941,0.927457894871768,0.9548681769042916,0.964468437664313,0.9791467065730223,0.9924592420795423,0.9993930227811925,0.999169796268088,0.9988007351005499,0.9999844166089881,0.9992648424260026,0.9998058853290966,0.9999593046791703,0.9998507569645098,0.9996120950723711,0.9999398983600891,0.9989804319874243,0.9997932862960786,0.9999125665752886
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.08595895524549084,-0.08895332274119186,-0.08564051829195327,-0.10866294531968673,-0.14643607973365264,-0.18285408995025218,-0.171920851917918,-0.19488196490540255,-0.211759848738552,-0.20943024334806049,-0.24799285039636085,-0.2583715803818898,-0.26057664892663734,-0.2658236249020419,-0.2670155032524934,-0.27432878129500887,-0.27762896915048696,-0.32281073406681426,-0.39781787406155406,-0.48937517193977476,-0.5869154010314148,-0.6604502026580225,-0.6770668494774795,-0.6538519546404172,-0.6061922273152358,-0.542791574566426,-0.46523488054120876,-0.3739276042765879,-0.2970299054564617,-0.26419809376556663,-0.20315444126871496,-0.12257509049925504,-0.03483656148747897,0.04073963948769656,0.04896010174214424,0.005582699990312482,-0.03833764065949036,-0.019702580067118315,0.009021584425716747,-0.017276104812625506,-0.02785066220083048,0.01096356090030137,0.04514528221441547,0.020331863596026924,-0.01322343392689616
Operations,3,0,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,2,0,0,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.38060355681673,48.18536848342844,47.06716915644489,46.02067630911443,45.0382586767141,44.122487955206225,43.275576398822935,42.517453140946024,41.83614911056442,41.19117047694509,40.549931979825786,39.892660263944116,39.211457906961556,38.49710559790204,37.74506970485758,36.949867873651236,36.10954774092759,35.2309312936279,34.344906683210134,33.4720610547509,32.63295158011959,31.80268747989682,30.91696415411892,29.974074477932383,28.98239297951746,27.950716442158782,26.870283946324548,25.730215954054252,24.525073615009507,23.26240534153889,21.945521469404706,20.563036206252008,19.14464533809008,17.712841290075307,16.24762879981869,14.754945776281643,13.230151445059322,11.69616419059008,10.178058888520122,8.674887921481721,7.189667425033992,5.692901381861584,4.192934423520994,2.6929049413415944,1.2108293648901987
Step_Reward,-12.883776444713618,-11.202653377190867,-10.925249656773131,-10.804746983141737,-8.918466609984145,-9.291162013010393,-7.774436989590459,-7.650814881458558,-7.980896933271152,-8.751531764749487,-13.592157106056318,-12.15647052515394,-11.510203153305389,-12.939382769548406,-16.63044304188932,-17.18890945830652,-21.468052610966343,-21.861080485358684,-21.48915411436446,-21.57857932634526,-26.612678719113283,-27.187340234528122,-28.560094573229012,-30.268166041475144,-29.841740411725244,-30.901276709729437,-28.5958721062966,-26.368680731686084,-24.370937295869165,-21.836338000326485,-24.30794273738485,-20.320146825526027,-14.931472887299872,-11.37174068290654,-9.37440758052869,-7.700326327310314,-6.3560469790398475,-9.372056272810298,-4.9452544751674425,-4.644144896183116,-4.61619417905073,-3.301957841508262,-1.8988975501568288,-3.427414379876196,0.2136823283316054,-0.4162383477338307,-1.9969265026777978,-0.3297461833358448,-1.9762557628105353,-3.21132903469427,-0.06313529738176937,-1.8183508221068596,-1.0474950526903402,300.5598534727269
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,0.5864650488540192,10.134156470326008,8.396418949820005,7.026977112484506,7.538113213692164,10.273134041078976,8.713417945349498,11.114620227706782,8.811495436197408,6.789750273112594,2.6672414919160587,8.548954686222784,7.566715710470311,7.469932962039024,8.545360802156582,7.291000222227444,8.787114660409735,6.77901198766473,4.672348455871437,3.5911591097293623,3.1613820871281595,11.506721287461817,9.665732581784491,6.204692007313712,2.682262932071122,1.645396105046915,2.26639017204432,3.3386312628747,9.616078773381465,4.824921656280538,5.348551779175372,5.89014229284493,0.7347242454311153,7.499451765579097,9.372332510784993,4.426066259072279,5.686733821613492,7.736698118256269,5.540755559666654,7.6758493002551855,9.127571420288177,5.041645038524985,7.4847110001069055,6.534405393546752,5.657733973394575
Num_Collision,0
