,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.359236537511324,14.516386993036551,13.755693169403592,13.163764149620125,13.020938118020943,12.504280764269176,12.389416980552488,12.50956196941294,12.57697895100077,12.700337045314445,12.408121570655428,11.874093165187974,11.386996263302718,10.678707438671687,10.734246332285498,10.299302110768922,10.353818935802575,10.697065171720457,10.314229581419898,10.655981571931822,11.063812893593274,10.721718801443165,10.865248060878859,10.996112197900798,11.283113355042337,11.176939029200895,11.303948665374216,11.438023346340977,11.946581353301253,12.079815675014206,12.135264306442297,11.821162305531502,12.056907911531873,12.27448682764487,12.165532339231687,12.416448639329504,12.528328392574,12.238035203043607,12.34465420076035,12.009117173289145,12.133725979767998,12.405519925327154,12.386383362917808,12.514628304837982,12.120003831546015,12.43411422606944,12.134901213220369,12.46929919002143,12.094730023960608,11.625817050671019,11.711367096934419,12.081058627869824,12.359643368450815,12.152456281089995,11.581289146763863,11.713492346366808,12.065802303309582,12.430300913084354,12.655001243921133,12.351186966062647,12.575177708845892,12.17329124426249,12.422586158117626,12.007994944738208,12.282961843840711,12.353312378752163,12.363159645246432,12.4622629873394,11.930801281601672,11.545186875751583,11.507821879867294,11.811462326557214,12.23153199907593,12.384880079879524,12.216587973638688,12.379462396829437,11.951803465169577,12.299331007488595,12.245451924383998,12.457307602522638,12.045947687565441,12.286597100756364,12.416995755697101,12.558464173553814,12.213125664454115,12.31861848216366,12.526823313289986,12.103443172306843,12.364035169920419,12.124110407693054,12.41156565004441
Xpos,5.564563123146915,7.04147842038678,8.424357635858712,9.733027463223909,11.000232344190596,12.228673164921652,13.447682625131755,14.67934801046904,15.912586696767729,17.14467317913089,18.3824699373424,19.577786617952196,20.71017236566826,21.796560123187692,22.82725756086711,23.836028243205355,24.84281293380538,25.87513540901714,26.890885053066864,27.892955738112473,28.93981760234428,29.98126235237241,31.008014349416783,32.06850933212535,33.171100530266145,34.291811776052434,35.40357277100241,36.510061055784185,37.625961905517705,38.79076785894111,39.97846438353826,41.146431980453656,42.317718518444195,43.51070760225644,44.716924851426036,45.908854324624194,47.10343162665637,48.308465605925534,49.52404468434765,50.738791279492986,51.938870989736515,53.16364553305657,54.39253479655401,55.62896283399109,56.86103172197449,58.08757478491364,59.31527694328009,60.5461834154013,61.77480243124972,62.96110434933382,64.124115937828,65.30834003787453,66.5259716067147,67.74880932143628,68.93364576562712,70.08021592688193,71.25205048471817,72.46563936372367,73.71463414705596,74.96611373169274,76.2066869519181,77.43375662355109,78.65478548506891,79.86506822189745,81.07087261410261,82.29743104725401,83.53105644965913,84.77280907959688,85.98532295030616,87.15050440251557,88.29766583894818,89.46234448798963,90.66476850375325,91.8958258110858,93.12480107752661,94.35056381449581,95.54470901094456,96.73550142291735,97.94702124184072,99.17299675445652,100.39253627423015,101.60699656619205,102.84213617580508,104.09056609141513,105.32315068997747,106.54671186249567,107.78987646346734,109.020245791065,110.24231716853194,111.4629956534865,112.68470709864611
Ypos,-13.834915737984694,-13.621337141478929,-13.336840229847894,-13.033057867868875,-12.713770048883921,-12.376201852673981,-12.141301382251118,-11.95563697225764,-11.715592629628734,-11.425900688246983,-11.213975567564077,-10.98893096287515,-10.740929358283049,-10.543508323850304,-10.260542011292793,-9.965427120624323,-9.761339560817339,-9.55254932033906,-9.286298976773375,-8.97614615697375,-8.684464342472928,-8.364294801418625,-8.022342098268627,-7.76366258348976,-7.607745898767475,-7.518371357270661,-7.355751912507809,-7.093137365381606,-6.748684490687113,-6.456592725804797,-6.201289679175413,-5.939770832982811,-5.715412682668318,-5.46169219218083,-5.245107730367477,-4.939384012072512,-4.575295385048607,-4.292447164965087,-4.120128216584828,-4.008993491873945,-3.8946950492713364,-3.818166327448484,-3.6573201986345567,-3.5058182727501213,-3.454452942382102,-3.4656781717374168,-3.4437583950847643,-3.4264358899064358,-3.380515064853451,-3.319300109731042,-3.353287820232714,-3.4700954318483364,-3.5829210901653585,-3.6558508025356984,-3.7500806907295994,-3.9385649972529024,-4.145670183713877,-4.315919842551342,-4.419889453506405,-4.409725664491448,-4.299755434578879,-4.145725920699475,-3.9927937291172078,-3.834946512300537,-3.6839112579872837,-3.570415145160353,-3.498717677357118,-3.50164963554091,-3.6172826336940425,-3.760408614920272,-3.81456902719615,-3.7777691674704155,-3.734402650074399,-3.7299253113800366,-3.7680010609552963,-3.879846868896078,-4.0980515609960015,-4.33274104519934,-4.527004446404802,-4.679993474746698,-4.789394956012589,-4.856173466728647,-4.88080688358924,-4.828464385813619,-4.722290717728639,-4.70048328699496,-4.7150490613418405,-4.691231207614473,-4.6253898589646365,-4.536455666291972,-4.4191630270043065
Xheading,0.9789321735043214,0.9756224220693294,0.9729153583292857,0.973648361095936,0.9703840976486783,0.9674866659596819,0.977012236403312,0.9841095118373847,0.9820952096542734,0.9776992643809166,0.9828502162448735,0.9821466266120377,0.9792563883789256,0.979911866005168,0.9715702685470158,0.9664095785326526,0.9741958190498375,0.9770580811253379,0.9716165265627755,0.9639533191874315,0.9639246329465254,0.9589536095986851,0.954496171303922,0.9647994556824554,0.9810836088957112,0.990948541003,0.9897821515555676,0.9811252911932422,0.9695160272813209,0.9709655438433801,0.9745751847789914,0.9759648096594897,0.9790825920932718,0.9790209763056741,0.9816902187885923,0.973980885149639,0.9649446331128457,0.9708882369413151,0.9837239841508328,0.9912957584410804,0.9941488887105375,0.9964301936973736,0.9936266449170067,0.9933727112369967,0.997549508813664,0.9996635110660905,0.999740604654819,0.9998612952642789,0.9995052719850679,0.9992023177556892,0.9999994410597174,0.9984373350759894,0.9971788943298197,0.9978863274520197,0.9971330488224479,0.9920466060026317,0.9885270300965597,0.9897711929742273,0.9944752811819025,0.9993343417550085,0.9993362846785275,0.9961317840132293,0.9942406875672514,0.9926693526126978,0.9925857527943037,0.9946266510103692,0.9970805883288384,0.9996102334386593,0.9989911549827484,0.9963867813553264,0.9981067139635369,0.9999595643668682,0.9998883907809968,0.9999744816221477,0.9998752457318414,0.9980839839736038,0.9913355886542546,0.9863506458660526,0.9871709851878415,0.9904482232413886,0.9940147324182987,0.9970006386028024,0.9990568898329029,0.9999591756463534,0.9987086195306157,0.9995766512322587,0.9999748537341138,0.9998813812124657,0.9992611981518549,0.9983142087249721,0.9967501469026318
Yheading,0.2041856990048646,0.21945589432862186,0.2311616437192766,0.22805453061756498,0.24156718119512935,0.25292202590960505,0.21318323085599117,0.177562576888218,0.18838524139148682,0.21000987697966625,0.18440567352282183,0.18811699507113816,0.2026250868452938,0.1994310278323554,0.23675137438984295,0.257006860842937,0.2257044663842881,0.21297301732302312,0.23656146201375958,0.2660714160287303,0.2661753219194187,0.28356299941574287,0.2982231697339329,0.2629867112894449,0.19358448376914703,0.13424227755824808,0.14258784121386853,0.1933731185583346,0.245027902175742,0.23921938188392938,0.22406072661891197,0.21792817694441435,0.20346321008949042,0.20375948555462337,0.1904844201891738,0.2266301731083611,0.2624535292708324,0.23953294422476598,0.17968617923037897,0.13165378572879372,0.1080184571061963,0.08442078587773577,0.11272129572965692,0.11493762034102893,0.0699641155566028,0.02593963459681502,0.022775500091478898,0.01665503624849077,0.03145172926971498,0.039934048024944234,-0.0010572985637013095,-0.055882805283524926,-0.07506165934189347,-0.06498367090524008,-0.07566824265205097,-0.12587109087737006,-0.15104406896159608,-0.14266389016977954,-0.10497102037312929,-0.03648113744229987,0.03642787565748297,0.08787188901247645,0.10717021594547235,0.12086172422850595,0.1215463835322361,0.10352692934641312,0.07635640364643642,0.027917399676708296,-0.044907374296817425,-0.08493163097676253,-0.061505995975273946,-0.00899275437356185,0.01494007969820322,0.007143955803120602,-0.015795346551750144,-0.06187374997023429,-0.13135353313680767,-0.1646584446653768,-0.1596666715481551,-0.13788515902002074,-0.10924610627101514,-0.0773933241669083,-0.04342039702037625,0.009035875201959503,0.050804461174703136,0.02909498773506226,0.007091678182044835,0.01540206170133746,0.03843251056227459,0.058040853352037895,0.08055522732623877
Operations,3,3,2,3,0,1,3,2,0,0,2,1,1,1,3,1,2,2,1,3,3,1,0,3,0,1,3,2,3,0,3,1,2,0,3,2,3,3,0,1,3,2,3,0,3,2,2,3,1,1,3,3,2,2,1,3,3,2,0,3,3,2,3,2,3,3,3,0,3,1,3,2,3,3,3,0,3,3,2,3,2,3,3,0,1,3,3,3,2,3,2
GDistance,97.3793118780952,95.88722362033754,94.47945072851661,93.14302435754561,91.84604615936493,90.58561778986287,89.34719326575956,88.10215846357887,86.84911757244926,85.59150414211427,84.3374500956631,83.12413576935842,81.97081949036195,80.86906717000426,79.81320876339315,78.77817973214243,77.75526105410192,76.70656611325533,75.66848832827365,74.63990011755271,73.56913343573184,72.50150223101018,71.44714799015364,70.36748069512693,69.25535039761519,68.13113597471327,67.00931622681958,65.88413252898579,64.74321013348185,63.55863341379228,62.35466213135258,61.170336188949975,59.98584420867017,58.778005225195244,57.55991771533869,56.35078240182905,55.136584921854656,53.917784811552536,52.6948729576004,51.47605613656442,50.27178164785088,49.044729324750016,47.8095631608982,46.567505511022254,45.3343721248586,44.109609493722004,42.8822213121945,41.651883097677306,40.42247861511961,39.23460454672017,38.07469487059325,36.89832488803952,35.68926874582164,34.473386689085466,33.29756477541387,32.16806471777139,31.017419696882417,29.824711345184863,28.592550744314867,27.34715447457996,26.10200204755496,24.865440129197626,23.63501683756225,22.414764339845064,21.199721611724534,19.968059825186113,18.73396953368804,17.50072856150015,16.312540280722384,15.18008098199967,14.056777111522502,12.903797261233409,11.714940504371215,10.509840193410787,9.324151092310123,8.176382422341279,7.125340186238881,6.145467560468052,5.22323356840684,4.410441676906656,3.795013659633255,3.473039600437228,3.5236101639228865,3.9170966955181123,4.575531341593797,5.482188870424759,6.528947097944841,7.6067812537064565,8.701884704652617,9.81875327539699,10.95171912219513
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.59222710817906,-5.663573629029003,-5.703021801819318,-5.7395716304979345,-5.449873054085257,-3.3545636698486456,-3.039538725067853,-3.118360330520696,-1.9016201615549626,-1.1792576897233298,-0.8910031685502697,-0.89824767964231,-0.9441415933888919,-0.9649709687492845,-0.9770813219594885,-0.9513050591534125,-0.9619222150183191,-0.9714117892790597,-0.9292333181791292,-0.9323687952783359,-0.9709669059631443,-0.9203327049732763,-0.8878697024882882,-0.8757855770980711,-0.8781802521063042,-1.4802005769563618,-0.8590776044960649,-0.8154232803104264,-0.7960287175603113,-0.9307669747198091,-1.056884057399329,-0.9945640219914358,-0.7966212379145747,-0.8227095743962214,-1.0846082946756872,-1.0326864116197445,-0.7770881460478662,-0.7811831789640138,-0.795725511286463,-0.7729476768991361,-0.7648338361481848,-0.7579423501240541,-0.766866613836342,-0.775237368863408,-0.7726118184724982,-0.7696617854828034,-0.7705955174423025,-0.812125931600562,-0.8400903238730777,-0.8236300174462698,-0.7909438577821248,-0.7841179432638228,-0.8241780863284021,-0.8704999423575188,-0.8493549791110304,-0.8072916483024457,-0.7678393991300005,-0.7546037302650959,-0.7548475729750059,-0.7634380816426649,-0.769576708364621,-0.7797475022828131,-0.7849572718794704,-0.768338213461579,-0.7659097085019262,-0.7667590278121068,-0.8118117192222378,-0.8675407012772851,-0.8766961295228324,-0.8470201497109073,-0.8111432431378063,-0.7948996890395712,-0.8143108988993362,-0.8522313300311559,-0.9489577638976012,-1.0201273742291725,-1.0777660079387879,-1.1872081084998154,-1.384571982726599,-1.6780259408039733,-2.0505705634856586,-2.393486531595226,-2.6584346460756842,-2.906657528830962,-3.0467582275200833,-3.0778341557616145,-3.0951034509461604,-3.116868570744373,-503.13296584679813
Acceleration,11.883290780699049,8.439958286355743,11.864312280723556,6.4755592012192995,7.487386799493428,9.530837628751502,5.608335836767443,5.718327844182398,7.7461921413986525,6.085886543120664,4.22719637138569,9.244566803892603,7.7866143317873835,7.970615094607462,6.96615770819022,10.690361964428773,3.6627823227668257,6.229917552172938,8.038087416824942,5.5910186420734584,5.5008238633895585,7.970524325057048,7.955021870283326,6.1387751884359165,4.570729700861209,8.409682370859656,8.198280486908482,4.937730125755184,7.253425871944279,8.629527115324302,5.803098142239008,7.341965504507284,6.951323888339352,5.785452649598127,5.580072240627593,6.279247160910909,7.186721516071455,7.863833578113079,4.198297798971983,9.166799754682271,4.797347965430772,8.105829243745212,3.8286387716482664,8.52822829110572,6.592556656685148,5.9476214104336895,5.673925297955686,4.441083360128446,8.235398425917367,9.311274432204245,5.835038738286835,4.177845689259872,6.8007054168465935,3.75166165384986,9.176502126522934,3.5661507829617918,7.8391685178470105,5.074806960228825,6.053065315843242,4.615266416442698,3.2944256162961683,4.553492563289098,6.507457896243745,4.560939156891108,4.648460556715848,2.237704936758165,0.9617119337995738,5.060245630121827,6.027919370072692,11.528107622537606,7.084165384730259,3.0645669263646633,7.273412234243632,3.8693273203042633,2.32652862281715,5.318718229154533,4.392600417059696,8.574106978139158,4.0140659125868705,2.7248260295857616,4.1790665293189635,2.431236206962111,1.3151994510512222,4.798364288454227,9.35811613092837,7.084056725104734,5.626960203045649,5.367220996108914,3.035376467738726,2.8174844337937914,3.172333205188582
Num_Collision,0
