,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82348971651767,15.034762140922382,15.014813547572691,14.62779735753597,14.180410357643334,14.20270912290203,14.315520952715472,14.02851063492895,13.616566881295649,13.000643685772946,12.396095162373383,11.894265317356686,11.193900742169513,10.457488001145496,9.934534627061057,9.19711970267225,9.11644151242192,9.138602306600426,9.165464281406168,9.534436073571575,9.76322515986348,10.145429705979026,10.008675444562183,9.59908216870814,9.167833576161945,8.619157329701556,8.694591779818651,8.954452511389064,9.202699999482665,9.603600236526061,9.972720818138018,10.350733746290603,10.793580603409684,10.648500124582522,10.786325448474713,10.990638451115395,11.365833801447817,11.713330439491731,12.190121202348315,12.728006919341436,12.624017105786043,12.82780146273337,13.082697377466237,13.356519091467126,13.357141168552877,13.553632324776906,13.967312069362432,14.40335632484126,14.807658459291009,14.901946925674089,15.059574390980224,14.634121831740556,14.771866529643498,14.441318549579576,14.038815699210447,13.54186015225537,13.689997956286795,13.87057320460272,14.044461723619838,14.318263349706934,14.606141397935483,14.962544696972744,14.792445015069529,15.000151287852365,14.58153797658438,14.758401647808435,14.89986717157216
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176117860826,20.724063284191743,22.193912621555793,23.65165167509312,25.057128734232208,26.449966416842503,27.848294649624854,29.244515784594377,30.594078737157467,31.905493656266053,33.141078832330095,34.32484601788691,35.46552384204222,36.51867963742861,37.51752589748734,38.466421140539474,39.369574429836284,40.282058363432284,41.194128286696035,42.11606134474227,43.07638507942535,44.07016216519415,45.080292955489156,46.05966997363893,46.99618808201842,47.884294114016356,48.74603174132516,49.62810651548812,50.53458226832155,51.472805569800336,52.45194139037082,53.46834755949625,54.51352244206692,55.57281744328578,56.63908255250822,57.728001286366656,58.844356288392504,59.99698220960989,61.19476938355832,62.4395578583862,63.701385501900305,64.9614827668649,66.25058008571732,67.5724365084203,68.90570597734497,70.25150258464272,71.6289448147297,73.04724801811982,74.50550846049498,75.99089328959509,77.48882697539247,78.97453298223503,80.44039344802032,81.90280861302905,83.32318072685344,84.70197118453619,86.06344213526629,87.44058059527406,88.83712329725914,90.25306378425209,91.69803364984796,93.17849263095916,94.66872890497524,96.15564427290118,97.63817779343785,99.10251968213207,100.58652624950405
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117746048491,-7.402235090343789,-7.083640898714871,-6.798577896195044,-6.497794507646462,-6.239947636241296,-5.950958082775555,-5.682007336931697,-5.394248823244479,-5.168616844259464,-4.885284664241195,-4.6180597059467985,-4.431916145174745,-4.202093665070437,-3.99208276440926,-3.859965919616627,-3.723253350015059,-3.683048553313257,-3.7532628208191294,-3.9014628980351698,-3.999027879254293,-4.059452586646556,-4.135347705620744,-4.18351634505551,-4.246987176299432,-4.2867059367735125,-4.347639510624315,-4.386548046069897,-4.454680717660728,-4.433138967168752,-4.3959857913202764,-4.446587122236987,-4.602353807930397,-4.783982725152719,-4.878273449643642,-4.871270016565186,-4.785971173939866,-4.758627700153298,-4.78972760356534,-4.746818708177219,-4.596547553984844,-4.399199502089468,-4.2779266628952,-4.238359599793633,-4.302257326573365,-4.335686364362017,-4.307595626126229,-4.35330608715215,-4.473889363590076,-4.527270628029152,-4.512718963234909,-4.575174803108211,-4.683980250344787,-4.703121887868276,-4.649158504588984,-4.6319261174692,-4.592699919669963,-4.521393868203703,-4.543610564673448,-4.6421519069038535,-4.675883692422186,-4.641323960518485,-4.683220411594144,-4.770244849712679,-4.768934177128035,-4.69672429748991,-4.695094546584399
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151020595893,0.9791973220011395,0.9785556621232125,0.9798038013084702,0.9790963533113548,0.9813048549381125,0.9805751059027074,0.9808701840988107,0.9797246635137707,0.9828469201169814,0.9758872897429818,0.9752955480257052,0.9810809826894485,0.9767930612675934,0.9781178754446815,0.9831855258969349,0.9856526310927267,0.9940695956859749,0.9997889133631103,0.9980143840024451,0.996876033415427,0.9974305655318569,0.9974882587615559,0.9980452963970413,0.9980361071915086,0.9983241441484361,0.9981001650782264,0.9984437850259699,0.9980382355637821,0.9998020284044445,0.999982047410736,0.9997020630989516,0.995904461858477,0.9916618702524966,0.9944659877278179,0.9990404012751848,0.9998094755384423,0.9998250547461393,0.9999823499038656,0.9997950989227505,0.9967326515470196,0.9926064231012208,0.9952852807061473,0.9998965009631331,0.9984258400698821,0.9994378067352991,0.9999999184632942,0.9997300110819421,0.9981894421662642,0.9991606087094107,0.9999529070028079,0.999425908198253,0.9983656183196988,0.9996738590999856,0.9999029083939314,0.999936830519032,0.9996829837360741,0.9992506231774357,0.9999987395215061,0.9991251108568561,0.9996842796424353,0.9999859435844914,0.9998017162991875,0.9991125096885697,0.9999371047523739,0.9996539433197926,0.9999779794704267
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362790868213405,0.2029103363207421,0.2059825626760701,0.19996127360434512,0.20339697867079207,0.19245981833850398,0.1961439820231411,0.1946629958311677,0.20034865535567886,0.18442324044589384,0.21827505060839522,0.22090403799215477,0.19359779287250642,0.21418523632473738,0.2080514881840129,0.1826094785786534,0.16878652440282446,0.10874575363076223,0.02054577124887872,-0.06298642174484867,-0.07898211191101742,-0.07163984186749811,-0.07083200994493459,-0.0624946904924078,-0.06264127027782601,-0.057869708918332645,-0.061612177942490846,-0.05576744698311888,-0.06260735062860126,-0.019897336463916757,0.005992066107149413,-0.024408708193998468,-0.09041185127170642,-0.12886712182446144,-0.10505902746806439,-0.043798134890858764,0.019519544655160075,0.01870454227934321,-0.005941370274848069,0.020242533686462047,0.08077141412682823,0.12137746421061976,0.09699077280693086,0.01438705535136364,-0.05608780509834646,-0.03352716015613021,0.0004038234825276179,-0.023235854666869248,-0.06014846255559974,-0.04096435039689954,-0.00970483264326654,-0.03387999442292031,-0.05714973453241478,-0.025537725665025136,0.013934625411443989,0.011239883075575982,0.025178006842084738,0.03870648627176612,0.0015877516804995986,-0.04182120102621442,-0.025126500667326464,0.005302134799703014,-0.0199130129613523,-0.0421211702568637,-0.011215459840779877,0.026305771328528883,0.006636307274600497
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,1,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643794664618,81.47324977231493,79.99384729579214,78.5284051324804,77.11558835898738,75.71723319707431,74.31351392651369,72.91312731777712,71.5600402284347,70.24659660945662,69.00940217247906,67.82514774959382,66.68475146361094,65.63268164832242,64.63557456099237,63.68817735841376,62.78690680736587,61.87511809761212,60.96211020286577,60.038302081516214,59.07693364928575,58.08259280167463,57.07180815983389,56.09206741734454,55.15510642713161,54.26675893386133,53.40468621993119,52.52243193392895,51.61569485208254,50.67755414054655,49.698583486675766,48.68197579329803,47.636476670469854,46.57744433199646,45.511610820315894,44.42267000208105,43.305933074034535,42.153220246889624,40.95555182758309,39.710619731151816,38.448618980448714,37.18920118871324,35.90109910937964,34.57972786847567,33.24586214046381,31.899810388707486,30.52270767950237,29.1040213921654,27.64490248624461,26.159285754725406,24.661425807161347,23.17551572876342,21.709677713627006,20.247332180393116,18.826827029549893,17.448023196197834,16.086585330309237,14.709783567714103,13.31312400002575,11.896940713324653,10.452079453811848,8.971514044386648,7.481484430485982,5.996088061644668,4.514083969319826,3.0482978135935586,1.5649999640809844
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263362151154638,-0.5268118256687444,-0.5205975234772069,-0.5345578366882648,-0.5871832265069798,-0.6016448380869264,-0.5962807294393713,-0.5996133912634463,-0.6469129106575764,-0.6865563810219157,-0.7628055630224253,-0.8157455771147823,-0.859603714017112,-0.9479301847114812,-1.0028929126699637,-1.052602797421386,-1.0987294489520991,-1.0882112902462566,-1.0869921052536498,-1.076191878650441,-1.038631567769535,-1.0056591523888798,-0.9892153581592638,-1.020259257510645,-1.0630390097870688,-1.111652506729719,-1.1379272860698748,-1.1177457139977491,-1.0932629181535916,-1.0618592884640066,-1.0210293461292181,-0.983392306622271,-0.9545008771718102,-0.9409676615266136,-0.934166488319427,-0.911059181765161,-0.8832630719534862,-0.8472871728550899,-0.802331580693469,-0.7550679035687224,-0.7379992492968981,-0.7405822082645344,-0.7118979206663951,-0.6786287590960214,-0.6661342719881418,-0.6539482482436796,-0.6228972907948851,-0.5813137126630252,-0.5408810940792144,-0.5143832684807954,-0.5021400524359407,-0.5140899216020713,-0.5341619848635872,-0.5376544667661101,-0.5794948491567773,-0.6211961666479411,-0.6385621341114032,-0.6231982374048659,-0.6033404323116471,-0.5838167132989049,-0.5551387404871928,-0.5194345905748001,-0.5099703860993339,-0.5146036311586863,-0.5179959076751572,-0.534213844273733,301.48329784951255
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490772349925276,6.576788275611404,5.48693689678981,7.10418615393643,7.75205744865915,5.854976310212378,5.456090414184199,7.151896428177,7.918902005543454,7.511141713306252,6.3526329989120125,8.849591200034512,7.061911415337219,9.91628186245629,9.691147091854157,7.43001065593821,2.636397457078964,5.1844888858822955,3.2400942235897547,8.270093602668297,9.73890605457238,5.90753767554199,6.668545450434901,7.891134023278721,7.815287982825871,8.584569992094497,6.387264895795788,7.048009222346213,6.5067727647150155,6.592887090854769,9.966110775059198,7.432453635277293,5.815769754613493,10.96767437671423,7.114829098185244,4.597658872311345,7.405860613921851,9.062401246853987,6.070885357697558,8.374476912596679,4.10504362978861,9.68261036071834,5.977351880512577,3.0020238111456954,3.030896156778055,6.357074222762309,6.96521486062197,7.824074218571142,6.247750238019949,7.406574952904759,5.755086908244604,7.736494731784866,7.181458316349662,6.942838837033419,5.549101503815265,7.042465055749463,7.406430598590498,7.802095556921102,5.583571418004762,6.353803591131534,7.280705287039523,5.613251832645079,7.1312523665249765,7.943263468373904,6.86867417523192,5.604608677734484,7.134616877840865
Num_Collision,0
Num_Off_Road,0
