,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.462604368311721,9.346331088510583,9.754374426224908,10.368301535767237,10.923972223129859,10.739529265487503,11.025622914934573,11.385017244333184,11.634766405980947,12.094814025583236,11.913217624033948,12.213873577995253,11.98087255937857,11.662154556756251,11.833542614985074,12.021771804550898,12.305238379544384,12.420789002832574,12.309133191188039,12.375571233458725,12.404420627407177,12.293469043744214,12.262764301372457,12.321595984850353,11.882031365991399,11.827546259438606,12.01958227684775,12.162795162160844,12.40951279775639,12.606127015701063,12.98539130423135,13.234521690427483,13.733172465162818,14.201245858209964,14.63528492714461,15.103631973440926,15.166120191131208,14.938596097554507,15.01311287174552,14.55844074991243,14.655442648435335,14.840585569541746,14.894398526075788,14.804775843730432,14.787593762537663,14.75162376930518,14.718830651548162,14.725642629228876,14.752756804137885,14.765186854643687,14.750224618755652,14.735581563866988,14.73744106809793,14.750763778800666,14.755553214257407,14.750974269369953,14.743663459125194,14.744906608999338,14.749766085094352,14.753894938639117
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072486629274124,25.010543366742198,25.963359009113542,26.967995790394323,28.03388257486536,29.119658845537042,30.207286470125673,31.32745219867615,32.46912427402745,33.62979373370167,34.81883490254126,36.01680419796243,37.21049428021708,38.36938024681064,39.52553412108449,40.683689426564584,41.84715289732476,43.04684423123246,44.261413224841114,45.47012089780768,46.69776556152191,47.93261369124736,49.160506356794684,50.38391632462323,51.59330029820889,52.762771676452445,53.92931256102727,55.12296172031984,56.350249645082364,57.60103718668553,58.875778132186554,60.18371164311366,61.53004447080592,62.92345001550924,64.35757241320715,65.84390209465352,67.35830521263797,68.86643388167326,70.36290740918544,71.843745618309,73.30305170522503,74.77797199964051,76.26544691358238,77.75050540216245,79.22925980322913,80.70609418159864,82.17911473612023,83.65094872533409,85.12465748910142,86.6005678042562,88.0760921558267,89.55010031358452,91.02336930797124,92.49761984828945,93.97270843977041,95.44788583928911,96.92227688812049,98.39648163519543,99.87091280499968,101.34595950097952
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.174849172007777,2.091434785472718,2.1006215947915274,2.1175928496808742,2.0871019041173438,2.085101094728846,2.119941526369626,2.067156136349658,1.9077823179341176,1.6611726418375024,1.4727115311263186,1.3420906755902915,1.1314575293151523,0.9015225504719105,0.7067510677788825,0.4170243641635991,0.058188583561764304,-0.23821712930979977,-0.4856296577289884,-0.7400849471014772,-0.8929136619671695,-0.9606888250001151,-1.0395989062426798,-1.1561859934304162,-1.2499502009434644,-1.4353665726343297,-1.6872067385291671,-1.871531814206846,-1.9540711517485845,-1.9221146292730324,-1.7966306789761775,-1.7189311279474435,-1.690349682782871,-1.589176358342478,-1.4405431696658242,-1.3907968628251868,-1.3997944276768477,-1.3823849203353873,-1.3966981060836285,-1.3850377133770464,-1.4039919071504208,-1.390431124773135,-1.4083301062909939,-1.3955293146099887,-1.414212103238921,-1.4018092127276842,-1.4203495002129494,-1.407688583192935,-1.4264747678712981,-1.4141119091723218,-1.4329935012863608,-1.42076318039198,-1.439847515099562,-1.4278019138152955,-1.4471339884008416,-1.4353689959915832,-1.4549153819922376,-1.4433391071050654,-1.4631326506450753,-1.4517951195652794
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9931965222378124,0.9949040188816287,0.9989081885514889,0.9998562573718988,0.9997119451887572,0.9999540870061037,0.999949582402326,0.9997286543418267,0.9960244704093439,0.9885059088426476,0.9890117162047427,0.9918917993055201,0.9876704174052146,0.9845716953347767,0.9850658279705261,0.9767117914409931,0.9658797528191465,0.9695348637362262,0.9752727084042639,0.9777859709175977,0.9875863421131552,0.9952068222168791,0.9966806396784109,0.9962134730802155,0.9964509365126303,0.9918190330829824,0.9849173960734989,0.9876507063849144,0.9948793872659142,0.9996891887483129,0.9989095635346629,0.9986934521263003,0.9996590208505699,0.9983197330303965,0.9976648664653321,0.9994151233223367,0.9999436449622353,0.9999655637406812,0.9999999155452906,0.999997986341347,0.9999884724596563,0.9999988744982503,0.9999901158124087,0.9999993705029008,0.9999879180725668,0.9999996603057156,0.9999876940853476,0.9999995661678034,0.9999871855420541,0.9999997040646181,0.9999867888660584,0.9999997729695235,0.9999860939482156,0.9999998471669052,0.9999852936879511,0.9999999309556402,0.9999844448632901,0.99999997207492,0.9999835337925156,0.9999999971077655
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11645028215815843,-0.1008265501402469,-0.04671649435459633,-0.016954780867335272,-0.02400055513756596,-0.009582477747937404,0.010041546365663017,-0.02329415565931788,-0.08908004459914655,-0.15118223501182756,-0.14783715774374698,-0.1270852409623474,-0.15654758568118882,-0.17498164688219045,-0.17217814775615925,-0.21455553234565208,-0.2589909324552201,-0.24495335882566985,-0.22100485117257393,-0.2096058087857558,-0.1570771048611413,-0.09779254068169649,-0.08141070255337243,-0.08694087676953184,-0.08417559695720632,-0.1276518923257227,-0.1730252088910701,-0.15667189338671939,-0.10106930688096787,-0.024930421170531722,0.04668708471289873,0.051101748307207075,0.02611210508709992,0.05794575603198189,0.06829944524453244,0.03419665589788624,0.010616350580071649,0.008298875392582703,-0.00041098590223804984,0.002006816695971171,-0.004801556810372931,0.0015003340403434058,-0.004446153110888935,0.0011220489303408264,-0.00491565955833742,0.0008242502370251135,-0.004961015810219777,0.0009314849461869501,-0.0050624847339479214,0.0007693313175756711,-0.005140242537959994,0.0006738404125294816,-0.005273699857836908,0.0005528708406219805,-0.005423320737537032,0.000371602899209919,-0.005577636726928367,0.0002363263828206578,-0.00573865348604048,7.60556960907665e-05
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,1,2,2,2,1,3,2,2,2,1,2,1,1,2,2,2,0,2,2,2,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16048902238629,77.21959590002668,76.26820575464272,75.26545488520308,74.1993171310976,73.11468040495295,72.03003308141311,70.90862699721681,69.76056606097072,68.58970348885866,67.39351986287254,66.19108827673087,64.98983249697267,63.82306197820601,62.660760072038386,61.493923920267875,60.32109843628731,59.11508005962965,57.896214979779735,56.68402070858721,55.454788598140524,54.2193749821187,52.99089463448061,51.76677933907043,50.55699900200976,49.38722256229711,48.22138906425085,47.02914350230161,45.802789701340856,44.55172024661102,43.275803664035145,41.96730510492171,40.62081003254891,39.226883346224206,37.7924237660334,36.30610814224658,34.791697860337955,33.28358781212238,31.787099273864108,30.306275174863536,28.846949892390818,27.37204422932638,25.88455233242058,24.39950675083766,22.920736469143115,21.443912608774845,19.970879340536214,18.499053504738345,17.025335843325355,15.549429942626686,14.073902980764492,12.599894031666794,11.12663282459842,9.652373670986933,8.177312595102524,6.702114249549166,5.227797263779758,3.753552456528622,2.2793855362147646,0.8044525041221432
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0847044548542328,-1.0591068776403887,-1.0486098546160463,-0.9972491305603626,-0.9338622458945167,-0.9153632738553483,-0.9153526764601736,-0.8785939158036911,-0.8519390637539033,-0.8291374278879431,-0.8038163740138771,-0.797568413858329,-0.7987442202418009,-0.8332294812333458,-0.8376980938323726,-0.8331638482294892,-0.8271745160194328,-0.79398162334234,-0.7811349201500803,-0.7878057288074842,-0.7707678895533121,-0.7645863839781839,-0.7715196523619028,-0.7758847045898207,-0.7902196629393288,-0.830223560287358,-0.8341665019537317,-0.8077544380507575,-0.7736461990392414,-0.7489305452701771,-0.7240834174241186,-0.6915014408865616,-0.6535049276271963,-0.6060733136753029,-0.5655404198091958,-0.5136843762131775,-0.48558971809137574,-0.4918899517844295,-0.5035114617417236,-0.5191759009994286,-0.5406747175272812,-0.5250943369355632,-0.5125081030941985,-0.51495441841708,-0.5212297183054595,-0.523176139631726,-0.5269667317613695,-0.5281741642021309,-0.5262823385870092,-0.5240940993013314,-0.5244730381378062,-0.5259910509023022,-0.5267387929316261,-0.525740846388512,-0.5249389241155917,-0.5248016544466418,-0.5256830142305917,-0.5257551927488642,-0.5258330796861426,301.4749330320926
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.071137075594701,7.0208088315655885,4.457495520778984,9.381027431390594,6.361012027028405,7.849397629656308,7.514611929432046,7.007168499342345,4.296810056335454,7.060586209883025,10.143584689712213,5.4091794380214795,6.92572629258006,9.513790968715604,5.448771398340187,5.600453223121812,7.220307523871588,7.4453126438979105,5.98984080569571,5.669304690406143,4.822023677901061,2.427420130511689,9.617963532576361,4.967035376319355,7.520552351057456,5.502356444267399,6.88159162302949,7.04511937767227,5.36062974551089,2.931565903890922,7.68875413888616,9.254157218522074,6.829251279275736,7.196969378950919,6.8763300292464615,9.075181544238037,7.275605432500419,5.536338979536992,6.618292740011574,7.518841806363807,6.22351188553698,6.09541198550109,5.968206520592882,6.171625485628745,6.09698223848307,6.076933697715554,6.110834373206813,6.077846167533374,6.0398587116771205,6.0372017630855925,6.058872467795196,6.068703136015763,6.0593825891446755,6.052239859677771,6.045835640164961,6.053196505176505,6.060460530592414,6.056992181191137,6.050786898811694,6.0493107949269085
Num_Collision,0
