,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.213021137292481,7.744808305700715,8.311935041678517,8.90666926464576,9.52474963565751,10.160266736754577,9.9436774253299,9.679346804287384,9.943445950494459,10.322281303440619,10.657304220652161,10.959160160537518,10.952596453262215,10.628480725991029,10.181415026975394,9.676223815754538,9.683281891848848,9.337745220144825,8.806589595280986,8.218600773278045,7.676183927977975,7.649828950242704,7.255436450106487,7.297163981808599,7.407963460853968,7.698863626439852,7.9089812566852284,8.411090473140465,8.823527637179629,9.428284762465596,9.257844103295811,8.956189933636907,9.091969683703551,9.396530573225348,9.052212578496688,8.715395894000515,8.929780109839726,9.314128781261818,9.653248410840202,10.010066573321106,10.513054033058104,10.978841287179954,11.369220280888342,11.837302610441355,12.389271980729596,12.850160055299732,13.364444617724747,13.877681706524719,13.95270984738907,14.204837292795327,14.475398444273088,14.983658892265641,15.043859587243858,14.734792371392684,14.306168544563466,14.457504748181467,14.643527377442327,14.797106355095288,14.513715188317853,14.630477297976725,14.797300484654757,14.86722187239762,14.485902101182042,14.600950389543,14.756762235233055,14.847168188019062,14.684008682808042,14.731417353114052,14.236705659279151,13.639608721640595,13.00416496160882,12.337018557789168
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.651793466495516,22.38829925439152,23.18233595247445,24.03695421544094,24.95461590441413,25.937049982705044,26.938609256136015,27.908548439358164,28.88568348419807,29.898226279761875,30.94378584698376,32.02283350860338,33.1217435931323,34.20004061496601,35.242899750032244,36.23553281458365,37.20029752646086,38.140366357567856,39.04698509238032,39.8994608023206,40.68834967231264,41.44845666405924,42.1837457039798,42.90361924253996,43.616302439347564,44.338461753545225,45.102237827328594,45.90446372392342,46.74693522188784,47.64428960800053,48.57302916634835,49.46745810961938,50.366304452323206,51.29155840214493,52.213550947856646,53.0898931303831,53.9672028402758,54.878919970121984,55.82769748279603,56.811890446326295,57.837861295366395,58.91138516871914,60.02907052822604,61.187652508360664,62.40163498503187,63.661362823458575,64.97519065027136,66.33486989303286,67.72528123959783,69.12751053440547,70.5598429316439,72.0317459066843,73.53338092777142,75.02387624712574,76.47483353469293,77.91111911365687,79.36640167503008,80.83370821407328,82.30039474540868,83.75631382046036,85.22622986508692,86.70940997651283,88.17467682810302,89.62912531980231,91.09703194625449,92.57783463763836,94.05514289692593,95.52506889298566,96.97545541364047,98.36946442522527,99.70203383047432,100.96957972699771
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.551961522960584,-7.416046011051176,-7.29017672275409,-7.176692630390091,-7.07895628779592,-7.000538809550728,-6.894012806089534,-6.757415344449568,-6.713291521209242,-6.772546287942608,-6.891190044807702,-6.941382397868938,-6.936512662476993,-6.940035495435244,-6.935518074194122,-6.955570502690336,-6.882906957574193,-6.763759093143279,-6.728835054675402,-6.7047227699993455,-6.639847524009259,-6.553271378436375,-6.444554457901011,-6.3575964101035325,-6.17594219566061,-5.948046864189959,-5.789072455350732,-5.635397374156849,-5.431658216038928,-5.294032011639913,-5.15475337343304,-4.992373657842808,-4.925733805065718,-4.9096013117354484,-4.818537466624451,-4.693574309408094,-4.653928928615359,-4.612590510947105,-4.59226090545696,-4.617980290340264,-4.588502893154176,-4.627777759249207,-4.715029081705653,-4.7254902928177644,-4.658478506232916,-4.6487322529160195,-4.710540962955939,-4.708610549635013,-4.599008256277606,-4.449196357419679,-4.379783999462186,-4.383923080357864,-4.337406444444118,-4.272397771177927,-4.246814240765502,-4.198267562864232,-4.247693994351391,-4.3744973590809595,-4.429225891486428,-4.46600196638395,-4.545312500068432,-4.562558734510267,-4.6275837425953705,-4.6809778870661525,-4.687134292681856,-4.711313334350728,-4.699311877436001,-4.715440539663673,-4.703596053937362,-4.715604276934639,-4.7066415482282835,-4.717416452945596
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9767326521003763,0.9796421507557241,0.9833736305745508,0.9872968501358914,0.9910354491486985,0.9943089871704323,0.9940749956735644,0.992583282567025,0.9966387883556724,0.9999573709400914,0.9986675405906053,0.9989948059658628,0.9998325640111991,0.9999687976610752,0.9999912052545368,0.9999516574589081,0.9994301287829904,0.9971267282368284,0.9984068283745111,0.9988601916132703,0.9979533602215324,0.9962935908394751,0.9941432794079764,0.9934241460325967,0.985644323644023,0.9753565179736235,0.9773676303673425,0.9790921727302109,0.9765421898378898,0.9829529952701431,0.9855306362326901,0.9851525214962693,0.9922185692342973,0.9970933612891513,0.9960471188001316,0.993846640397797,0.9968306450074362,0.9978706601062929,0.9991219596617551,0.9999458109062938,0.9998131156918303,0.9999233550942784,0.9989635370206242,0.9998424275037153,0.9996786305363755,0.9999399355494705,0.9997280378288644,0.9999912830193831,0.9987175056754358,0.996585692283109,0.9986579382814191,0.9999976428126817,0.9996982171317368,0.9994365162102614,0.9996630995869272,0.9996069968648515,0.9998900628915284,0.9982406488096697,0.9991310610829727,0.9994098345159819,0.9990086996337286,0.9997192704531258,0.9992342059339248,0.9994124861806182,0.9998497888831777,0.9999068987733934,0.9999969799112136,0.9999870778769161,0.9999998802745855,0.9999971250559054,0.9999999276775664,0.9999976090686198
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.21446054723646785,0.20075172841771288,0.18159378483479768,0.1588865309324459,0.13359917114502412,0.1065346799502828,0.10869637977689466,0.12156655448135995,0.08192145961185712,0.009233433953866698,-0.05160565250737356,-0.04482608228730406,-0.018298741563050357,-0.007899601525622921,-0.004193973483325392,-0.009832738437606865,0.033755261527872664,0.07575148734987461,0.056425216482964585,0.04773172540670298,0.06394599926932527,0.0860179100663604,0.10807006989890436,0.114492209688721,0.16883502974299036,0.22063468187564841,0.21154790263702877,0.20341710178457204,0.21532615137650807,0.18385703437577275,0.16949738949844936,0.1716814183001254,0.12450827629777843,0.07618942756775467,0.08882644386643274,0.11076486523267133,0.07955290801761192,0.06522381236198399,0.04189641657295014,0.010410343459973794,0.019332193113944292,-0.012380789029843116,-0.04551759773146919,-0.01775162424900049,0.025350259346143867,0.010960168489614668,-0.023320599881833798,-0.004175390430618025,0.05062947617184927,0.08256487108084362,0.05179114120682477,0.0021712597910871533,0.024565721312978097,0.03356560837368904,0.025955487363121175,0.02803304868958628,-0.014827748675220737,-0.059292554878751826,-0.04167880491584693,-0.03435087586565655,-0.04451536876323173,-0.023693465020336552,-0.039128016709244526,-0.03427364098364379,-0.01733204172234628,-0.013645284364010545,-0.002457675416276314,-0.005083707228632023,0.0004893371175752761,-0.0023978907239165467,0.0003803220504244355,-0.002186745765699106
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,1,1,3,3,3,3,1,1,1,1,2,1,1,1,1,3,1,3,3,3,3,3,3,3,1,1,3,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55136461983886,79.81048218278191,79.01259126115346,78.15467807987444,77.23434503613309,76.24993053464296,75.24557715607371,74.27203870530387,73.29404158572757,72.28365078093307,71.2422330812558,70.16537793150039,69.0669128382642,67.98934882668311,66.94694737844691,65.9556193835624,64.98890148227893,64.04532007787195,63.138040972368415,62.28523528704689,61.49463268601583,60.732129287967375,59.99382101588244,59.2716779498221,58.5542122469936,57.826649582354754,57.05961362219255,56.254589120839576,55.4089179001625,54.50979923020991,53.579574773150135,52.68381022747779,51.78455722097319,50.85922650261984,49.93681415088742,49.06014694281904,48.18279866544713,47.271075208651084,46.322308011794064,45.338103556431044,44.312147758954936,43.23860819526293,42.1210172102896,40.962462012993015,39.74837173243645,38.48863730269193,37.17489915418292,35.815219061236974,34.42472254122649,33.02295525614851,31.591108673950007,30.119218999558136,28.618065993582444,27.128419635129774,25.677957352199527,24.242645165983685,22.786729600552356,21.317766909427387,19.850572343838234,18.394374007083208,16.923955059758278,15.440713036185047,13.975316600905527,12.520989386466804,11.053131303682251,9.572540249090451,8.095183807522547,6.625530255774075,5.175122017537471,3.7815943190400927,2.4492925245358115,1.1839601860512439
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.3123246420286705,-1.2591175629430467,-1.2021090783715493,-1.1420868187209834,-1.079666956258663,-1.01558549850985,-0.9956466214307511,-1.026461549230163,-1.022002880423699,-0.9896091952055031,-0.9585823003227318,-0.9231448502445829,-0.9015349067638141,-0.9224359884189113,-0.9575985517637946,-1.0086720051154856,-1.0332820987165263,-1.0564185955930299,-1.0927208944964732,-1.1471943146784653,-1.209397398968946,-1.2374966019515483,-1.261691727915057,-1.2778569339396668,-1.2825342971714946,-1.272437335361154,-1.2329640398377961,-1.1949754986470325,-1.1543287793229169,-1.1008813300474074,-1.0697755429402278,-1.1042354543276574,-1.1007469934953988,-1.0746692816466492,-1.0775876482675812,-1.1233327919316167,-1.1226517226280919,-1.0882765432039534,-1.0512328031429803,-1.0157955446369797,-0.974044202523892,-0.9264604363079911,-0.8824090150266812,-0.8414448027034069,-0.7859097194434383,-0.7402655702554739,-0.6862618514909897,-0.6403199070540566,-0.6095034799895203,-0.5982327149220126,-0.5681534178015006,-0.5281103256081288,-0.49884699402430854,-0.5103536415473293,-0.5495377170697537,-0.5646878137841576,-0.5440844345686706,-0.5310373088750318,-0.5328054344108502,-0.5438016632449703,-0.5295810526750699,-0.5167579764267689,-0.5346035647204808,-0.5456727855612762,-0.5321419172154478,-0.5194089454082,-0.5226435584320974,-0.5303464482515254,-0.5495917617633967,-0.6064723015026221,-0.6676982054957183,301.26533233848454
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,5.0977431149684795,5.399663488645672,5.691719621552146,5.951302341013185,6.18166031576389,6.355253499117887,8.529077461589859,6.9549101690069675,6.6011711578383,5.1214483280165926,9.417069568562555,8.326189707893676,4.385517134925418,6.445135378726999,9.381782622221053,8.038312361803525,5.9966991267091645,8.316122258365475,8.977419617802324,9.962049864246657,6.042306513851918,7.168644156650956,8.855447259692028,6.055718918923194,6.0697909933149505,8.376823786778115,8.41526743216504,9.145531207521584,5.760800920340423,8.005457248346628,9.152020497686422,6.558312971439593,6.003596623854176,7.877383529129469,8.446843258906915,7.069450853677095,5.166800332295324,7.338209832856202,7.5708759435099715,7.448262017129312,5.067067975031718,7.825988424174324,8.144023317860267,7.240861434719972,6.306124929509621,8.473902520599244,6.228863245043462,8.49886404325451,4.257455299544938,10.125111570862735,5.179273487323102,6.298274207373771,7.226671088966795,9.567772221293176,6.937723962248516,6.298025499235223,4.997597608930066,6.4959933996640356,8.06975782777895,8.690070258342201,5.572303803593788,1.673742357949439,5.901919356139645,8.003541502115112,6.148135879194797,5.817381147727874,6.7879711156779,5.871958915867855,7.9907646443164,8.511022732128124,8.935626514039392,9.165782269143898
Num_Collision,0
