,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448629999340444,7.805664677168023,7.851270589834782,7.881440983743014,8.182442767480671,8.702643576091335,9.211186844579503,9.739127451356165,10.264615584989379,10.80384009427839,11.37355851813045,11.809074349387034,12.078071204697896,12.66363662424,13.017971695610044,12.958889255317553,13.33935997353103,13.045300868329551,13.25956039323285,12.998976378929756
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984157134752332,16.757761553157938,17.491307831655906,18.25353359933898,19.048516654353868,19.893847730925852,20.789064708808784,21.73754030217973,22.738887681031464,23.79316395955388,24.901005231027717,26.06064529774598,27.25280308483589,28.48310115964089,29.76536441035043,31.06636508555335,32.37554710455724,33.69567704758886,35.00837375801152,36.31408323198069
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9346917360442324,-1.191677198640563,-1.4659419011170012,-1.6539465712946961,-1.742184427038019,-1.800278390403381,-1.8530680561779116,-1.8877443420415718,-1.897894083927944,-1.8778238435249508,-1.8341638712258816,-1.8247811997327723,-1.904208094798853,-2.0186237743518873,-2.0857552874640164,-2.1032461427641858,-2.2002880379902074,-2.2779970564843213,-2.254182207866864,-2.1214402465728908
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329275239225086,0.9384940405326517,0.938388561039499,0.9540668479739842,0.9756754280586061,0.9880436972630114,0.993871102954339,0.9971860963934396,0.9991041130991214,0.9999486456695805,0.9998674927737964,0.9999585886680127,0.9993946186631444,0.9976970931431812,0.9984474158676476,0.9994623802738413,0.9982503713382288,0.9984430706360784,0.9999637333402264,0.9982410650333148
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600642097012938,-0.345295432759684,-0.3455819852223472,-0.29959380767463556,-0.21922011559767,-0.15417409736670595,-0.11054515236918169,-0.07496591998777669,-0.04231986753781394,-0.010134398036971878,0.01627872520323139,0.009100601577708582,-0.03479074858562539,-0.06782706195646601,-0.055702403424059944,-0.03278643648442992,-0.059128640463723556,-0.05578023573631666,-0.008516572331437542,0.05928554698367353
Operations,0,0,0,0,0,2,3,2,0,0,0,2,3,3,3,1,2,3,2,3,3,3,2,3,0,0,2,3,0,1,3,1,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156306519991467,20.376330063215498,19.63914971827588,18.876543486767876,18.08204237330978,17.23731581413917,16.342894775160122,15.395148987762283,14.394195172443894,13.339729444699147,12.231236477892937,11.071636740431215,9.881880462030923,8.657026361277659,7.380637883518759,6.0844823161796935,4.7921986669521655,3.50060768296868,2.2201919448065057,0.9683078555299796
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-3.002460608435476,-3.828475144762847,-3.1240656631755215,-3.1110507653093347,-2.976159580092972,-2.9955239537343314,-2.6503047798877493,-2.4544205543742175,-2.260077993788512,-2.0727453560034275,-1.9117088600028112,-2.0569049887729984,-1.5809491766184602,-1.5389692518446836,-1.6039892226500405,-1.2461807789756625,-1.1477793776198122,-1.4336913425087912,-1.0487103484292906,300.9677722393074
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.002059988068351,10.579713775871625,4.894776156203213,6.163256697026306,3.9313182032357736,7.678371070586669,5.611056683322157,5.397340559744882,5.277838002348034,5.397459860162709,6.003391290109435,8.691264901042716,3.0101592615366926,6.867224526699339,8.415562804424995,6.127051783778428,4.854711642371752,8.721348459604329,5.184723228731022,2.683734657055927
Num_Collision,0
Num_Off_Road,0
