,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.720117849115846,5.995349969812134,6.033955641250074,6.133549167129627,6.193621774320808,6.094956645723395,6.138709840836743,6.211808225521759,6.35368916030211,6.652824690843108,7.097382625475931,7.58935238254441,8.125868775589156,8.457715091043758,8.965522572732842,9.626226962185163,9.971295090203972,10.316567378886425,10.894236680977043,11.57263544209199,12.228155631549582,12.848187061010625,13.076368099030429,12.812305183966227,12.445939224668054,12.749389671694283,12.391229491057222
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198462337450502,12.695036993914867,13.232925674684578,13.789024785624003,14.341693244744206,14.925790910788798,15.519670361344208,16.111643398374703,16.732566728881267,17.381892786132283,18.056216613238398,18.779264012102104,19.55660553395932,20.3814032388215,21.25149890891596,22.175384023064044,23.152018737324227,24.165053206996554,25.223744316046865,26.331423157636323,27.49431456219321,28.712282970695057,29.96830091370777,31.2306169104402,32.463812085437894,33.69345967651872,34.92741490282002
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8941285518120936,-3.5823365227503934,-3.3133879985058954,-3.058958700382112,-2.784450954316381,-2.598193825373751,-2.4408426838475346,-2.2636476817124827,-2.178807881106061,-2.124415989339302,-1.9961965420149994,-1.8622220792173472,-1.740321468831855,-1.6688835045736847,-1.6994463446124375,-1.8095562804964258,-1.9233327505261641,-1.9650397534044108,-1.9088019732276504,-1.7269143849524897,-1.4710989666093472,-1.169287550181723,-0.8360411875828548,-0.5426081185532704,-0.272504213805015,0.004070131687993302,0.23917939268688296
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8285241896265134,0.8350865569258593,0.857921602044036,0.8754116808384941,0.8834868539308103,0.9115185164580867,0.932457460857081,0.942411511213365,0.9642618369158228,0.9792206610035975,0.9802339229312567,0.9815916273154722,0.9844758176113693,0.9908609740014336,0.9983745290588804,0.9996720570928378,0.9977180742322066,0.9991153369620805,0.9997174687713097,0.9949300444200602,0.9863356639573094,0.9780308964775096,0.9715442505275607,0.973811146152441,0.975121842450032,0.9757026031006969,0.9799540458447654
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.5599532723395134,0.5501185712568823,0.5137806192784958,0.4833781015432149,0.4684559519650051,0.41125903534639663,0.3612797858889496,0.3344555927661275,0.2649511461906196,0.20279767519298017,0.19784199840984032,0.19099182491447933,0.17552026816987856,0.1348871016848174,0.0569938569186081,-0.02560816798941267,-0.0675177335992329,-0.04205405387294158,0.0237693633378198,0.10056941239908425,0.16474816540979595,0.20845998545380068,0.23685812054232042,0.22735842106521842,0.22166955672093336,0.21909913350473087,0.1992236633346435
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,2,3,3,2,0,0,2,0,2,3,3,3,3,2,2,1,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.036864740445505,24.515241691612562,23.95841939158494,23.386527840779085,22.819067659192775,22.22663474731214,21.62668174987427,21.02883121998291,20.40564389116334,19.755068986472526,19.07789779784469,18.352609398021848,17.57395468224737,16.748738412362922,15.878812502042264,14.956084141656984,13.981720360788142,12.970084786422014,11.910259571912592,10.799322621421256,9.63654758369256,8.428729038228647,7.202330655396817,5.993396234884986,4.851345660367941,3.7924728584772125,2.8694880987387665
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8143359962297945,-3.9257101041058142,-3.994247384929933,-3.971291221488176,-4.034724535113029,-3.457643703732159,-3.2281256500753,-3.320217711542921,-2.7446852824732457,-2.54346756734928,-2.8687956593903188,-2.237525006620632,-1.9985745475656618,-1.8512693023372329,-1.809572938000127,-1.6431168187816976,-1.6426794805059375,-2.03922868547781,-1.3004287692781045,-1.1660544319622956,-0.9827316758430511,-1.0354051628741594,-0.8713279861528442,-0.7736016171681692,-1.1252270715300359,-1.0043706488594242,-0.9411271981092715,-501.0770152402616
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.2926989916517404,3.0006217000073336,6.880649654190036,8.73480647970722,5.264860731477426,6.143340626102536,8.796759292294743,4.3494370687506745,5.851398987886928,9.654952511108727,6.77476327948211,5.269405893304666,5.438769762593879,6.938800909469825,6.3670696776541496,7.565189760192384,10.182702067446614,6.005925071098861,8.005858589300018,6.935651067050951,7.815529794570506,6.779286729189607,3.268776732024752,8.656016914850733,7.420092753399912,4.268103763784482,4.199168352744914
Num_Collision,0
