,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175657466549634,8.906935899720901,8.769330981351583,8.766813694805228,9.033917132236732,9.37973734484133,9.79497108943359,10.275761853145408,10.61151289889423,10.992239106432256,11.497493407867255,11.933146974405483,12.386942542775358,12.928988789985553,13.326216941673518,13.525536264669073,14.028430916299294,13.948236563146317,14.161625516469497
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116655994753932,15.973650550399986,16.838675404700318,17.712377791695236,18.60277037796455,19.519423479594092,20.47553661789592,21.47724637262732,22.52048307207602,23.60008546474652,24.727169193966724,25.898393764414532,27.11462513786338,28.380306480869613,29.692454039084115,31.035678695866363,32.40932190065954,33.80351324423924,35.204721446726055
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263375053768993,-1.3107544904135437,-1.4840556284728994,-1.5430032728397527,-1.5351981702288733,-1.5893235209121617,-1.6423035680870721,-1.5853609257659993,-1.4900331122358026,-1.4717864078806209,-1.5244659523760655,-1.5172892979191137,-1.4832489203337018,-1.538395858036274,-1.6356804430293375,-1.6460072832849095,-1.5391993187271216,-1.395896130484129,-1.3420468387612394
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847330783712504,0.9189539256190422,0.9528062228191809,0.9805992211392454,0.9944711694346328,0.9963163117786956,0.9982292325165981,0.999999770222077,0.9990006422838135,0.9997217639508799,0.999866953403405,0.9999993181519831,0.9999185050888263,0.9997366478017514,0.9987046537100516,0.9997911875309172,0.9990684211847094,0.9970418796499572,0.9989291168798182
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.4660980369361481,-0.39436491044380695,-0.3035791523755302,-0.19602338508735484,-0.10500996697130219,-0.08575434031987465,-0.05948444628071691,0.0006779054456081998,0.04469582437463386,0.023588019902935093,-0.016311820615525604,-0.0011677737661455055,0.012766486632070837,-0.02294853028228484,-0.0508823609700447,-0.02043480696063048,0.04315425577497703,0.07686019921962428,0.0462668288269959
Operations,0,0,0,0,0,0,0,0,0,2,0,3,0,0,2,3,3,0,2,0,3,0,0,0,2,0,0,0,1,3,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.02081749052564,21.15832661148812,20.291655844930506,19.417705859636385,18.527342948862618,17.61057975673366,16.654517109112422,15.652760472891766,14.609930786410379,13.530522017145806,12.403060807536114,11.231910776509977,10.016055333499374,8.749910385199342,7.437631546046826,6.094494960875127,4.721069628848514,3.3327424931733116,1.942482262747763
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1576438092702936,-2.2528692095226788,-2.6544901870491993,-3.2186218617495053,-3.110265278273541,-3.7527753578485825,-3.454916932150862,-3.395758243096406,-3.2535767320534212,-3.640501669595933,-3.385944420532188,-2.8581958309961886,-2.474783802298451,-2.859832382888569,-2.1476903468830697,-1.8481802542376973,-1.9539133810524332,-1.8641194331624655,-1.529260472267223,-1.6577959782290859,-1.2302287613262348,-1.0606770040018803,-1.831286043673086,301.0289720038944
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.997843572221312,4.409732831047257,2.972711649108201,1.885876535656139,9.751753718558604,9.523918388831387,7.910078511158746,6.541310851041792,10.133430794125475,7.322251833391064,5.872757634365521,8.414514796062477,8.763567718701072,7.558396419745147,9.10403691010365,6.949727734821224,5.8262658891454695,10.851555549641542,6.298936166502228
Num_Collision,0
Num_Off_Road,0
