,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318255899535119,11.28564846334812,11.432641961304551,11.678715252588875,12.042231895789525,12.44560736791466,12.489840946481811,12.653081678177932,12.8081952022994,13.258479108230558,13.820915338707287,14.229456127915508,14.710656444461064,15.078262176000466,15.233040398628509,15.043326356503078
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808614826397,16.97099898397869,18.059278145872895,19.196217816576613,20.379803111029727,21.602733749399203,22.836758114892067,24.084705016465104,25.355028913943794,26.6549024482536,28.009648006580477,29.407098802795726,30.852312671061984,32.34309903633679,33.85457845625242,35.36795653797564
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805200888990054,-1.5108326951785203,-1.8317711565978199,-2.033369667261185,-2.109859731107843,-2.0566312988002498,-1.8849579547085955,-1.7181221676387861,-1.6335049742730128,-1.6045989141172845,-1.527542955824121,-1.3754451038840538,-1.29353343565184,-1.3226825646996974,-1.4444197435788872,-1.510004598076069
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726049851484265,0.904378851091946,0.9389662274257394,0.9689188825854382,0.9898731877608913,0.9994887905358221,0.9977381046756988,0.9947333022435572,0.9969983934855674,0.9997708296884454,0.9989913589293999,0.9970183121507266,0.9985389960716826,0.9999949200847152,0.9986865210891194,0.9990998271575893
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48842659621903706,-0.4267304696147344,-0.34400933672485473,-0.24737865503997253,-0.14195447211022033,-0.031971199433859405,0.06722108655878914,0.10249710926473903,0.07742224090787998,0.02140766461054066,0.04490283715302147,0.07716531109323894,0.054035852210881245,0.0031874448644500955,-0.05123702367343302,-0.042420930844046155
Operations,0,0,0,0,0,3,3,3,1,2,1,3,3,0,3,2,3,0,0,2,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855438052219,20.159198217493604,19.072130187960433,17.93901760607241,16.757954909972597,15.533979186289983,14.296082142396754,13.045829757203192,11.77501875415749,10.47509856128401,9.120639807991656,7.726165142109556,6.2851634787785935,4.79492708973153,3.2791144392097413,1.7643401980429503
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.2912540024673445,-2.791221658217686,-2.762991042643214,-2.776571220370059,-2.635762076027972,-2.387097346384739,-2.1179137262895162,-1.873439147600617,-1.688912494794626,-2.373760577667816,-1.4314728923135225,-1.5406042753191502,-1.2527812989651412,-0.9535729120338585,-1.444830407365016,-0.7108565704656358,-0.6329551285448654,301.0845962816306
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.334252902939573,3.234745328112358,2.677670147750148,2.714052854687478,3.6521513013036215,4.070727664910774,4.793095502546514,10.807265585590777,6.422536191211743,8.470933302729096,7.606109610496722,5.072258669519558,9.964758799393223,5.022167357136826,5.490783240985272,8.667859912199857
Num_Collision,0
Num_Off_Road,0
