,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318425030984294,11.284756772506382,11.433045931220494,11.629899144801948,11.861867019685286,11.842491541676994,12.094249497316802,12.26410405336042,12.72854338953603,13.213667897426117,13.618126841053979,13.946536722309054,14.506893932011629,15.049332063965283,15.101706086494227,14.76315727180113,14.384958331190141
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808038592952,16.971016801725835,18.059361617045194,19.19475300574459,20.366308048792952,21.550137037022683,22.74438752505173,23.96284223121321,25.212320580645596,26.508298415031295,27.848364322912243,29.224267572514126,30.647153470944424,32.123916941894706,33.63010258434807,35.124683294385505,36.58127579849299
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804399086666034,-1.5107258369833556,-1.8316133882477315,-2.0335833241021883,-2.1135068760842395,-2.066035728266794,-1.9582933160414506,-1.9183650265025252,-1.9403515814505765,-1.8917724022609617,-1.7695139413161527,-1.710787217402536,-1.7159274380929432,-1.6630482762847045,-1.5388709276731944,-1.4920138507086935,-1.493727728203373
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872575938786621,0.9043388808929437,0.9389086815053558,0.9688013748807172,0.9893492976935501,0.9992275750514469,0.9995184378472097,0.999575143192663,0.9999995956114349,0.999673666335079,0.9979530248890324,0.9990069671465869,0.9999930641796027,0.9996175677632191,0.9980840143979985,0.9992507294814809,0.9998748842646872
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884784857602707,-0.4268151690196803,-0.3441663664477899,-0.24783844743952077,-0.1455608709553472,-0.03929698788463536,0.031030507625134134,0.029146751300395853,0.0008993202803882584,0.02554527032898909,0.06395123231674589,0.04455423203892441,0.0037244587108773357,0.027653538998580827,0.06187325919309463,0.038703741818180364,0.015818211551194138
Operations,0,0,0,0,0,3,2,3,1,0,1,3,3,3,0,3,0,0,3,0,0,0,0,0,0,0,0,1,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855692065964,20.159180872854986,19.072044806340102,17.940487151799616,16.77155500085635,15.586831597382881,14.390073675270294,13.171006035919284,11.92253840176241,10.625708244387653,9.283183495896694,7.906508649368659,6.4838829639492,5.006480067851193,3.500431213946439,2.008222123734154,0.5589204282116714
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.1489271699164338,-1.7957747924875185,-1.8154972512943894,-1.8132501872588946,-2.4106716947528315,-2.4712314365004664,-3.0122497510714226,-3.007231485588438,-3.0093535742033373,-2.8436307471076883,-2.587585665012506,-2.3211424712619477,-2.0906449291222313,-3.052202199651904,-2.0295231757911383,-1.5626512320989607,-1.6068404625965855,-1.2454611373941322,-1.1555807675702567,-1.0367844198313194,-1.076388234857256,-0.7184106888518156,-0.8318463220426136,301.0963397658513
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.338329770879841,3.271281316510472,2.66006617400119,2.2278313849915916,2.3310376360910396,0.5932564986684197,11.813167756692327,8.584987316826822,6.000624917223726,8.129802032864553,6.2962364237107336,6.8467841401079665,6.990447650995121,8.28560843154072,5.476125498773605,7.510624517288497,8.008333437794136
Num_Collision,0
Num_Off_Road,0
