,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811819816095,9.22728637358711,8.555392889389521,7.690859424664615,7.016507924756176,6.148684179852533,5.551733626570385,4.7182673532554915,4.019412353989014,3.2223537354598824,2.627238892569188,1.892018757854387,1.8837063515364665,2.062233549501891,2.3710130018665887,2.732421348980384,3.1545160630586233,3.593578150012827,4.049283688185654,4.62160655592345,5.06852423976895,5.684201784069658,6.148963601994245,6.728214773736311,7.321282193297097,8.03674214717515,8.712837417701602,8.6308844620731,8.418151156997778,8.066108680403088,7.558734878634224,7.091458394549415,7.1688101392867765,7.324904635725868,7.515463518579723,7.75706458658328,8.257865690269721,8.3676340378529,8.648014716080693,8.989401325050817,9.245890341294544,9.288509125085545,8.908879616427965,8.495761789389922,7.9874684207644275,8.121807572691951,8.271932939118157,8.666981839571774,8.726152919827545,8.899774744686862,9.440983010099615,10.030133898152645,10.60132977854861,10.805705472485593,11.177489957733213,11.587103833934153,12.06213866312055,12.644223386141306,13.162588790004135,13.717586122815462,14.119926448245229,14.722406360358535,14.794288163167318,15.093756876770527,15.506795501046351,15.682633638351057,15.636978964798203,15.709676686571573,15.315286932552242,14.786623999512267,14.284346834195775,14.305959343938682,13.76333312548453,13.318625876014929,12.729093847453326,12.619196642015092,12.359870136323243,12.4515559754197,12.515726348815518,12.472887583187662,12.48358802344018,12.467162977178312,12.45259327931127,12.588385392077761,12.954012866920134,13.136335740605253,13.421413029690898,13.807012694110046,14.268472453201428,14.647086105717822,15.092348988768409,15.143995765519282,14.833231369411884
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627133565894,13.45043300270125,14.326161812754556,15.134631031344918,15.853711215476274,16.501725750072207,17.068274459537257,17.575836583914374,18.001487514370304,18.34967722171198,18.632361662829346,18.850766199804276,19.01995176908157,19.190980343136932,19.391951310718827,19.624696785011178,19.902037152727317,20.214523849476393,20.569646445647106,20.977423437101006,21.436279428128763,21.949094065448534,22.51149996874718,23.140969466345812,23.833761361690236,24.581579258673667,25.385121556463023,26.214464577507226,27.0354338731902,27.82864488112418,28.589517335660577,29.295590658992385,29.99886276087026,30.72397970571411,31.45799818882226,32.18915760256474,32.93977861795008,33.73685357189116,34.57108207870735,35.44884903214413,36.36128899714709,37.280720091460196,38.19133614435203,39.06031377969081,39.87606431954107,40.65580020244863,41.41338713552906,42.17534659167324,42.98291434953977,43.8270881336416,44.71917876848907,45.65363347173344,46.630159541488204,47.66124026910624,48.74193050775804,49.87779708771505,51.062077829512305,52.29499824892145,53.578646170756045,54.89683417321193,56.25919263183488,57.67934743546113,59.139790356410685,60.62553642124269,62.154373977715665,63.71027867137596,65.26603605842399,66.82249444985726,68.37236784231294,69.87453419121391,71.32513987644133,72.75185936144777,74.15496207638886,75.50629694309075,76.80679429184391,78.07346843036028,79.31937842344453,80.55799484880485,81.80368381831106,83.05069207335484,84.29791785751551,85.54523512306486,86.78956057793368,88.03210736286827,89.30235987614431,90.59749002889292,91.92278298852182,93.2843846073186,94.68123815986493,96.11785439198627,97.60364727489888,99.11631331556485,100.61123172730134
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542977521652652,3.4371968580324146,3.3184393038741575,3.230866027909982,3.1035846962611107,2.9823838935232025,2.853675291474622,2.773810644583349,2.686828948636771,2.5939724227969774,2.524708312725762,2.4734139533875195,2.390820142271267,2.291615649607742,2.19694874839406,2.0913870475094387,1.991609956397293,1.862499643907818,1.717064162702889,1.5643440603525676,1.4034660136569497,1.2373161787925813,1.0407232483549391,0.9138401523960015,0.7896488539179075,0.6072535842143261,0.3674933238790771,0.09821518018461863,-0.13190502308067767,-0.3541461982059862,-0.5283437513932268,-0.7171070959500315,-0.8234744017662312,-0.827420386802119,-0.7218126520317687,-0.5012270971912807,-0.21592543574050713,0.02165292804161699,0.18288646383011462,0.2706540536171798,0.2474620445837792,0.12383528811916088,0.05965178742436063,0.03759503942364353,-0.06574981577118233,-0.26912419561073664,-0.5818797217831928,-0.956479903081129,-1.2834043411011746,-1.530224864860352,-1.7339592425280026,-2.0153465686745493,-2.3598621516651024,-2.6469797829619566,-2.8410931097420873,-2.930046658827916,-2.926586308242353,-2.887958258395466,-2.7278652128798595,-2.4635095078680616,-2.1808749330478343,-1.94453194478881,-1.7019761334878851,-1.5445607348591517,-1.4961026480586466,-1.5760133200765003,-1.7597959502062341,-1.9523691716984661,-2.049117034089155,-2.099403713437377,-2.1946606995301563,-2.2739798238148907,-2.2495028013708223,-2.1915591386895135,-2.1798505996966466,-2.213465515902324,-2.290987995669912,-2.3657219192007966,-2.448282112404739,-2.5242785742158698,-2.5599781638905807,-2.551928762108894,-2.4675667213879864,-2.3143229244502623,-2.1657762571640236,-2.0028149668334803,-1.933209092767096,-1.894200701375672,-1.7654149791479115,-1.6027189958384724,-1.5442491686105935,-1.5343903443600146,-1.4289238428137656
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878115433822732,0.9882328843039274,0.9870967959785596,0.9879290784448113,0.9858911568507123,0.9808688992071511,0.9778451102322774,0.9786604220585575,0.9769848309171201,0.9737224834677449,0.9731157600008937,0.9719816419028432,0.9655461169463012,0.9566520861817447,0.9508215253298767,0.9452698710572178,0.944976027547259,0.9407147646704338,0.938088912678379,0.9375059858927381,0.9400550568763594,0.9433184921339114,0.9443184108579199,0.9597521700983292,0.97013908126294,0.9709194513859547,0.9653011398513929,0.9598336171244758,0.9606789891680608,0.9623895817357779,0.9672665017290479,0.9671185511630801,0.9771831501226055,0.9914029799282494,0.9997677008095053,0.9943169743273755,0.9777506416584812,0.9708737688994608,0.9780268224172556,0.9934999940430747,0.999996957267458,0.9970063170661378,0.9974243894367966,0.99860633050882,0.9962792584195694,0.9873093424450767,0.9662431390740617,0.9410216785768063,0.9360204019443704,0.9484462345077483,0.9616612338510201,0.9593240481255101,0.9519012604619945,0.9589730489997286,0.9746522894322089,0.9908446013228631,0.9986576473170103,0.9999977417273093,0.9970207600985935,0.9886451161553359,0.9888537337259741,0.9918951537738631,0.9889209584917794,0.993113849105382,0.9983401310293627,0.9998247784983652,0.996273882645378,0.994209679715798,0.9972615250070387,0.9985919280172522,0.9976703743431619,0.9983428119835106,0.9999708757835095,0.9997765212189992,0.9999224693786306,0.9999334625850291,0.999123569191934,0.9986942106279793,0.9981431513958614,0.9982201048018169,0.9991749342804795,0.9999243534542719,0.9993139618620216,0.9963986575966746,0.9944087982617164,0.993469277948758,0.9972581802358087,0.9987968333333683,0.9968968637968119,0.9968146235709733,0.999135948906164,0.9997642352505439,0.9983877490689674
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460083380625,-0.15295674676306517,-0.16012468694383705,-0.15490686222109729,-0.1673876543941165,-0.19466947004641355,-0.20932974082730194,-0.20548425315864483,-0.21330879062487418,-0.22773784312100442,-0.2303165596258397,-0.2350567757029206,-0.2602320042767985,-0.291233215832459,-0.30973928870804635,-0.32628955066239984,-0.3271395839102968,-0.33919866086270195,-0.34639456102816724,-0.3479691457806067,-0.3410227119140083,-0.33188887055489497,-0.32903303620574753,-0.280848307795414,-0.24254930015627477,-0.2394063886373894,-0.26113925289316753,-0.2805698263137808,-0.2776614481180864,-0.27167313626200573,-0.25376271324378963,-0.25432598765408326,-0.21239842540956244,-0.1308439199557513,-0.02155329251125246,0.10646010785478821,0.2097705478288792,0.23959157928223687,0.20847909879027662,0.11383216521006118,-0.0024668716678841584,-0.0773201379345364,-0.07172577888481614,-0.052776857311794025,-0.08618375277830985,-0.15880888615146915,-0.25763190057192753,-0.3383462729933492,-0.3519457446026294,-0.31693807005166347,-0.2742401708505407,-0.28230722748113274,-0.3064049450169921,-0.2834972509428692,-0.22372508733835264,-0.1350073184288038,-0.05179675139672064,0.0021252153495024363,0.07713367573519919,0.15026920610092523,0.1488902055079527,0.12705905681975035,0.1484430458313907,0.11715324457774295,0.05759325287110452,-0.018719302890197957,-0.08624587386480435,-0.10745749280255099,-0.07395573500841988,-0.053048669151894566,-0.06821894280898301,-0.057546761514935256,-0.007632010532022049,0.02114018966887811,0.01245211756054198,-0.011535614535612596,-0.041858015781575754,-0.051086922574740276,-0.06091181594353055,-0.059637424235539506,-0.04061343011368854,-0.012299893050602643,0.03703519444568961,0.08479218796295405,0.10559896751242002,0.11409992888680305,0.07400082400057031,0.04903963420780736,0.07871875857812254,0.07975340892437661,0.04156146777219611,0.021713450068911462,0.05676180501887228
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,1,1,1,3,2,2,2,2,2,0,3,3,1,1,1,1,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,2,0,3,3,0,3,3,3,0,3,2,3,3,3,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694390571257,88.83277080759646,87.9518823397637,87.13987735183893,86.41506831391732,85.761636021898,85.18927850272672,84.67836257812596,84.2489472350761,83.89667397648506,83.61101400673914,83.39043982028501,83.21761072876149,83.04226238647946,82.83729924608097,82.60021479545307,82.3189242338273,82.0014290301669,81.6408651932474,81.22762662788423,80.76328749414724,80.24510368106904,79.67668152327342,79.0436586545112,78.34756280780553,77.59505362377445,76.78581637654457,75.95082147441235,75.12570345562932,74.32907486698116,73.56595091673552,72.85784992396994,72.15364502568998,71.42852043858812,70.69550082015252,69.96694541890012,69.22078967135025,68.42845123451227,67.59805662253596,66.72271544141658,65.80998078184625,64.88778094481388,63.9759058260317,63.106650355757246,62.288779809013185,61.5050712424314,60.742469549813066,59.976483334389044,59.167250427165385,58.32299859214219,57.431641061264585,56.499435299682226,55.52768978025969,54.50243463491148,53.42681071142613,52.2938344734457,51.10995339451666,49.87643041567238,48.58879523690848,47.264551184020306,45.897011440990575,44.47367066465275,43.011089359086405,41.52462660163047,39.995681052791575,38.440007974471484,36.885469050462945,35.33142234576345,33.7833753780632,32.282486651188016,30.83443965128455,29.41036576199732,28.007145298930734,26.6546970714005,25.35441307950963,24.089404269696647,22.847000903922016,21.6124447497461,20.3719829562106,19.130861614710774,17.8880646828571,16.642898219669977,15.395716279890928,14.14581557525548,12.868923207253955,11.56690224415468,10.239787608713291,8.87797136922776,7.476470553600982,6.03473153789819,4.547887652010215,3.0356212922937775,1.538764675126772
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821343005,-1.035826901883894,-1.1191115321672385,-1.187995012075234,-1.2751909620783834,-1.3465677079806824,-1.4276424808287231,-1.4890840753992336,-1.570584656950146,-1.6477267414089596,-1.7143400302540783,-1.7794258135458705,-1.8271709084764751,-1.8246516577179648,-1.7950368596015238,-1.7629155493720958,-1.7187094383742334,-1.6825047963396003,-1.6394361630804895,-1.5867614346368413,-1.535660866263001,-1.4818161869218045,-1.4315778422043763,-1.366977131237789,-1.3039041532943116,-1.2474908159689306,-1.1907627527701123,-1.1650050978677768,-1.1748819812169842,-1.2033714113518386,-1.2368760497543576,-1.29189900723442,-1.2957951017200457,-1.2748754128981403,-1.2669803815643945,-1.2714445987476068,-1.253844252450122,-1.20766156316202,-1.1696053880236974,-1.1246588188806328,-1.0872653404296528,-1.077800162967634,-1.0881248812178157,-1.130744529725547,-1.1821294532559392,-1.2162914334182133,-1.2373983073816675,-1.2340137845759713,-1.1907670927763476,-1.1557481649768064,-1.108642469122394,-1.0677942384176404,-1.0282544805774663,-0.9747448546517887,-0.9243760765146476,-0.8670237620195707,-0.8161189210709523,-0.7664770211557297,-0.7123648212361005,-0.6757559471118242,-0.6324602569702691,-0.5766592236621761,-0.5374186944336543,-0.5135372425440679,-0.4710544511611019,-0.4443269216799095,-0.4454610759914601,-0.4459532953005052,-0.45195303229974826,-0.49911127312481796,-0.5519530000965318,-0.5759261107127713,-0.5967795369334112,-0.6475517724697681,-0.6997160081091316,-0.7349911901870172,-0.7575966342253722,-0.7654438458240804,-0.7595382064645015,-0.7588786585001728,-0.7572030681463247,-0.7548335368128782,-0.7528180602209531,-0.7500992953645493,-0.7231076319984755,-0.6979790369007226,-0.6728853645586135,-0.6381837605144689,-0.5984991843732219,-0.5582609842972079,-0.5131561141120251,-0.4877336402835626,301.496856617167
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668143214582,8.949585450327273,7.424010296035898,9.641349396343921,6.752849551552842,9.356961802250112,8.26170227636373,8.951940563681902,7.412449171081823,10.333745017162272,9.25873300281054,8.353896887160978,3.6595110415831065,1.8881574435705686,4.644323044400567,3.7888206001945237,6.726429679377148,7.905986673978423,8.82743344841161,7.770012140513357,8.555209046940787,9.310157099421161,7.591258802912545,7.879567322727289,10.570547749166108,7.431672027120535,8.772687339757208,7.479275781062978,4.985406435782742,8.751368785237586,7.834158570693684,6.29295637227287,6.616484781646676,4.887764758851201,3.515358295228239,2.9690400940448147,12.069282323151448,9.93855617592464,6.31604529689356,3.436965830072704,4.117730026117642,4.950878494824159,9.115701399674144,6.9731786409135585,8.539607243438416,5.156397753391955,3.336967211208323,10.469334212160058,8.860598669402972,6.6497175346341395,8.09789778845793,9.03087321004891,7.0717313334090885,6.8690413993298955,5.653280020799351,4.191213504526953,7.696906589795295,6.396288180309606,5.5251384121949485,6.68781817332389,4.868031502785388,6.132193092784291,6.330548290394833,6.312414093695678,4.939012070442681,2.5502955588783025,3.2072522576195883,10.047670781504959,6.913095330965349,8.000216788589018,5.449686151596067,6.292876440532882,6.77270852701936,8.608350988214813,6.960619286540098,1.9656070806570671,2.674685682142043,4.9496370143960515,2.649142864025752,3.6906658174900495,2.0233526511406854,1.0326615934894583,4.892110204697835,7.311106978586653,5.0474211470971175,8.796920361155136,5.908112401005943,9.946318416764031,7.059459195927262,6.737515496306635,8.511235747984099,8.182613872893631,6.455471104838101
Num_Collision,0
