,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,14.386052264191994,14.364101132362242,14.650354382955644,14.93942289875793,15.11509183240385,14.840693674224275,14.322520150959495,14.371164242194036,13.962968608098821,13.232761643820124,13.348380764491724,13.282954660600158,13.321988830742358,13.49828952833272,13.915317323558696,14.259760894497418,14.854994001653669,15.213253667100293,15.035246939683306,14.98015328409908,15.029888387850487,14.95922215123723,14.907849822994562,14.850625780425705,14.928246063710358
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.713850162073978,28.087477988781067,29.481340396088818,30.885909171934905,32.315598590781946,33.723133494184886,35.100984410599956,36.445013849829174,37.78353802171442,39.03209784207924,40.22476098139511,41.450029281860395,42.70797611840269,44.01073860319379,45.359646727843575,46.75377121376545,48.19703420992334,49.698256333394355,51.20440978660711,52.70386966551341,54.203087517613476,55.70260026069175,57.190251011972286,58.678863836095886,60.16622068473389
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.589746210852429,8.162706487288728,7.746679730233578,7.279396481601461,6.804869177241499,6.290998914067634,5.810151885511166,5.304260626845147,4.828313474193375,4.291503916854326,3.7076736298725845,3.1841862735477697,2.7563046405733993,2.4396984916125857,2.2100381143428716,1.9825411434111015,1.8560566846988478,1.736896845475399,1.5802158053790403,1.5208175794000895,1.5341719855810723,1.4731695502999336,1.3571018524512362,1.3273215455570897,1.3663558507695326
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9606838986454628,0.9578495919206232,0.9571689295350738,0.9525274643419429,0.9491309596249884,0.9437935894971298,0.9428133789573727,0.939381576693277,0.9400281202315393,0.925825697839817,0.909959136739345,0.9172664089461671,0.9373702663733898,0.9612248573531506,0.9776781890047664,0.9842775916744769,0.9931071494547813,0.9954312990974582,0.9951655588306733,0.9983887017160792,0.9998751685308425,0.9993747130564568,0.9981617811567405,0.999519613802969,0.9999904615922622
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.2776444612870103,-0.28727018511759206,-0.28953003355900914,-0.3044526723060724,-0.31488159914696295,-0.3305354147805093,-0.33332106512937576,-0.3428735238674065,-0.3410969556796993,-0.37795076031067293,-0.41469792556098695,-0.3982741957734684,-0.3483345858784054,-0.2757657948448562,-0.21010796925476233,-0.1766284873045448,-0.11721002389641706,-0.09548051517009452,-0.0982115599979647,-0.05674504635368536,-0.015800232764723483,-0.035357925608337726,-0.060605764065833054,-0.030992605943410315,0.004367690979706445
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.1188513424922,34.688225420574476,33.24049151810361,31.7734211754971,30.281627553141362,28.80654956490083,27.36856093924138,25.962670101341896,24.569826689467227,23.262101593863367,22.011328490140254,20.74259124410714,19.455927194397283,18.136285491857357,16.77757729062031,15.375454047940469,13.928885756686842,12.42505635877766,10.916366880179922,9.416396635953193,7.917359924679702,6.417441565151538,4.930624215125123,3.44332224773012,1.9555689597818333
Step_Reward,-5.915299730260366,-1.9407200842582295,-2.1556885928467553,-4.04766489215538,-3.715220068775567,-3.2190004334698035,-3.1786635948720505,-3.961351194675167,-2.7147160887022306,-3.2044180295286626,-3.5427711048845607,-2.7108926967408076,-1.69508284880534,-1.3463133538520031,-3.731344046107268,-1.4808351112621327,-3.7177488155588474,-2.9259151100153105,-2.144948788395142,-2.715334475997585,-2.125178267835744,-2.2890446773969186,-2.5512310162068887,-2.9505186569755644,-1.8758012272915137,-2.5771988909205863,-3.9898571499063626,-2.204760032993057,-3.077800876309949,-1.6990618211498378,-1.6468783498874826,-4.533924496987259,-1.7677710613207225,-2.687594886244712,-6.182733079617284,-1.8290472100253123,-1.6669894240984524,-2.892994495030523,-3.14643568846408,-2.720018985316365,-2.384407528828527,298.59232199034557
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,6.902292653352838,5.967152680519999,6.8544776894049155,6.174328316807363,6.580281823665335,7.0040175982460235,7.50022682863624,6.077860153394448,6.932620955237403,8.34307056124926,5.721255834801987,6.663328779687952,3.967449214272666,2.8799665630194196,8.156005091117583,4.087707208117464,6.040410411784665,10.623590980881453,4.956517538710035,4.705261301590086,6.692853640423029,7.039734613794462,6.481426040053269,6.009885234373972,6.036340517139279
Num_Collision,0
